,open,high,low,close,volume,value
2020-03-07 13:30:00,10847000.0,10852000.0,10830000.0,10836000.0,16.04423075,173905583.50946
2020-03-07 13:40:00,10841000.0,10841000.0,10821000.0,10830000.0,18.64298418,201842043.08572
2020-03-07 13:50:00,10830000.0,10837000.0,10816000.0,10835000.0,17.03031841,184345438.43205
2020-03-07 14:00:00,10835000.0,10840000.0,10814000.0,10824000.0,8.79493502,95188327.08487
2020-03-07 14:10:00,10824000.0,10839000.0,10823000.0,10831000.0,29.30244771,317293875.92899
2020-03-07 14:20:00,10831000.0,10853000.0,10831000.0,10833000.0,27.56604194,298904266.45291
2020-03-07 14:30:00,10833000.0,10835000.0,10818000.0,10823000.0,13.2956257,143906982.17416
2020-03-07 14:40:00,10823000.0,10832000.0,10809000.0,10811000.0,13.66091118,147783157.26426
2020-03-07 14:50:00,10813000.0,10830000.0,10813000.0,10819000.0,11.92876139,129064709.60515
2020-03-07 15:00:00,10828000.0,10830000.0,10819000.0,10830000.0,7.30710245,79065847.25724
2020-03-07 15:10:00,10823000.0,10830000.0,10822000.0,10822000.0,2.77128703,29998375.05359
2020-03-07 15:20:00,10827000.0,10835000.0,10822000.0,10832000.0,2.99639185,32453088.9079
2020-03-07 15:30:00,10832000.0,10841000.0,10820000.0,10823000.0,13.12864477,142161300.30258
2020-03-07 15:40:00,10823000.0,10835000.0,10819000.0,10825000.0,15.62324185,169037753.96247
2020-03-07 15:50:00,10824000.0,10825000.0,10819000.0,10822000.0,2.00997985,21751590.97887
2020-03-07 16:00:00,10822000.0,10842000.0,10817000.0,10824000.0,8.95059611,96905874.79847
2020-03-07 16:10:00,10825000.0,10830000.0,10806000.0,10829000.0,14.6898932,158967503.37573
2020-03-07 16:20:00,10830000.0,10847000.0,10820000.0,10847000.0,8.21137066,88921418.55525
2020-03-07 16:30:00,10833000.0,10848000.0,10833000.0,10835000.0,10.22651502,110845699.64149
2020-03-07 16:40:00,10835000.0,10850000.0,10835000.0,10844000.0,13.99170279,151698673.4756
2020-03-07 16:50:00,10848000.0,10854000.0,10835000.0,10850000.0,10.62626264,115271173.84676
2020-03-07 17:00:00,10850000.0,10854000.0,10841000.0,10854000.0,5.79150297,62829815.01937
2020-03-07 17:10:00,10853000.0,10864000.0,10845000.0,10855000.0,26.85559985,291568575.03227
2020-03-07 17:20:00,10855000.0,10858000.0,10852000.0,10858000.0,7.43192638,80680502.26681
2020-03-07 17:30:00,10857000.0,10858000.0,10850000.0,10856000.0,18.56890315,201524294.99634
2020-03-07 17:40:00,10856000.0,10863000.0,10850000.0,10862000.0,6.48043793,70369492.47341
2020-03-07 17:50:00,10863000.0,10869000.0,10861000.0,10868000.0,10.97506459,119247777.37553
2020-03-07 18:00:00,10868000.0,10880000.0,10860000.0,10863000.0,21.73444271,236243096.60996
2020-03-07 18:10:00,10863000.0,10877000.0,10860000.0,10875000.0,9.52633379,103535671.44845
2020-03-07 18:20:00,10876000.0,10880000.0,10871000.0,10877000.0,16.98599401,184761972.5059
2020-03-07 18:30:00,10877000.0,10882000.0,10871000.0,10881000.0,19.14624859,208287178.1674
2020-03-07 18:40:00,10881000.0,10888000.0,10871000.0,10884000.0,14.64328218,159362747.21895
2020-03-07 18:50:00,10884000.0,10889000.0,10876000.0,10888000.0,15.77201884,171676091.79691
2020-03-07 19:00:00,10888000.0,10888000.0,10873000.0,10873000.0,19.25369759,209481037.21827
2020-03-07 19:10:00,10873000.0,10885000.0,10873000.0,10876000.0,7.56419208,82302893.42652
2020-03-07 19:20:00,10885000.0,10889000.0,10874000.0,10889000.0,8.56984908,93258008.64525
2020-03-07 19:30:00,10889000.0,10891000.0,10876000.0,10876000.0,12.8935446,140377561.53739
2020-03-07 19:40:00,10879000.0,10890000.0,10876000.0,10880000.0,16.25864465,176941823.54451
2020-03-07 19:50:00,10886000.0,10888000.0,10870000.0,10881000.0,11.50052356,125094536.53546
2020-03-07 20:00:00,10881000.0,10881000.0,10860000.0,10868000.0,10.25156307,111433580.27822
2020-03-07 20:10:00,10868000.0,10868000.0,10852000.0,10852000.0,9.55331389,103777509.72907
2020-03-07 20:20:00,10853000.0,10864000.0,10850000.0,10864000.0,9.01329698,97820167.87914
2020-03-07 20:30:00,10854000.0,10873000.0,10854000.0,10873000.0,5.27653289,57334565.13542
2020-03-07 20:40:00,10873000.0,10875000.0,10861000.0,10870000.0,4.79635252,52136474.89283
2020-03-07 20:50:00,10869000.0,10870000.0,10858000.0,10859000.0,6.50468592,70657110.11164
2020-03-07 21:00:00,10859000.0,10885000.0,10857000.0,10882000.0,19.60417177,213054133.63652
2020-03-07 21:10:00,10882000.0,10882000.0,10870000.0,10875000.0,8.69435645,94557779.982
2020-03-07 21:20:00,10875000.0,10893000.0,10872000.0,10893000.0,20.79058509,226322196.90618
2020-03-07 21:30:00,10894000.0,10896000.0,10862000.0,10874000.0,25.66742381,279194780.87526
2020-03-07 21:40:00,10880000.0,10880000.0,10852000.0,10877000.0,15.62307254,169692476.67311
2020-03-07 21:50:00,10867000.0,10879000.0,10857000.0,10870000.0,5.35887551,58226031.76581
2020-03-07 22:00:00,10870000.0,10870000.0,10852000.0,10867000.0,23.56645285,255912655.10085
2020-03-07 22:10:00,10867000.0,10876000.0,10858000.0,10865000.0,10.25558496,111429251.52201
2020-03-07 22:20:00,10865000.0,10872000.0,10852000.0,10862000.0,7.7012813,83639983.78256
2020-03-07 22:30:00,10852000.0,10866000.0,10850000.0,10855000.0,19.97384553,216777433.77079
2020-03-07 22:40:00,10855000.0,10858000.0,10840000.0,10843000.0,32.17966867,349144944.83291
2020-03-07 22:50:00,10843000.0,10851000.0,10831000.0,10831000.0,19.41346575,210497966.06706
2020-03-07 23:00:00,10831000.0,10849000.0,10830000.0,10849000.0,10.32295568,111897581.35631
2020-03-07 23:10:00,10849000.0,10854000.0,10842000.0,10848000.0,11.88810796,128968355.89613
2020-03-07 23:20:00,10854000.0,10859000.0,10846000.0,10847000.0,6.10750726,66266860.84176
2020-03-07 23:30:00,10847000.0,10873000.0,10846000.0,10868000.0,11.77497867,127855031.65444
2020-03-07 23:40:00,10855000.0,10867000.0,10853000.0,10865000.0,7.26294152,78905897.59041
2020-03-07 23:50:00,10865000.0,10869000.0,10857000.0,10867000.0,9.73867267,105815877.93323
