,open,high,low,close,volume,value
2020-03-13 00:00:00,7752000.0,7755000.0,7644000.0,7688000.0,105.61215517,813110272.60122
2020-03-13 00:10:00,7688000.0,7736000.0,7663000.0,7725000.0,95.80918651,738043008.00437
2020-03-13 00:20:00,7725000.0,7764000.0,7716000.0,7727000.0,149.24708424,1155524759.64545
2020-03-13 00:30:00,7727000.0,7755000.0,7715000.0,7738000.0,86.62160453,669617932.11465
2020-03-13 00:40:00,7738000.0,7829000.0,7722000.0,7815000.0,172.90677042,1344888953.00351
2020-03-13 00:50:00,7812000.0,7827000.0,7768000.0,7800000.0,117.72406054,917412276.76532
2020-03-13 01:00:00,7800000.0,7848000.0,7750000.0,7765000.0,196.70914105,1533250360.74193
2020-03-13 01:10:00,7778000.0,7778000.0,7727000.0,7749000.0,73.71351608,570908046.34688
2020-03-13 01:20:00,7745000.0,7749000.0,7629000.0,7630000.0,121.62683045,935098335.54013
2020-03-13 01:30:00,7645000.0,7645000.0,7582000.0,7632000.0,109.43001601,832220195.76929
2020-03-13 01:40:00,7632000.0,7645000.0,7541000.0,7543000.0,55.45785347,421606273.45636
2020-03-13 01:50:00,7543000.0,7688000.0,7539000.0,7671000.0,71.40567689,543502599.40766
2020-03-13 02:00:00,7688000.0,7840000.0,7648000.0,7779000.0,252.889825,1960254392.1338
2020-03-13 02:10:00,7761000.0,7780000.0,7682000.0,7723000.0,144.75530378,1116785152.84744
2020-03-13 02:20:00,7732000.0,7773000.0,7682000.0,7708000.0,69.32480276,535881189.56658
2020-03-13 02:30:00,7708000.0,7743000.0,7650000.0,7668000.0,74.62325878,574668104.15875
2020-03-13 02:40:00,7654000.0,7679000.0,7622000.0,7663000.0,48.20234078,368280807.13255
2020-03-13 02:50:00,7662000.0,7690000.0,7611000.0,7620000.0,33.77151897,257805248.28149
2020-03-13 03:00:00,7620000.0,7660000.0,7600000.0,7640000.0,45.75766578,348549527.96765
2020-03-13 03:10:00,7640000.0,7643000.0,7600000.0,7610000.0,26.69816415,203227822.169
2020-03-13 03:20:00,7609000.0,7640000.0,7590000.0,7628000.0,16.4766413,125296575.93569
2020-03-13 03:30:00,7628000.0,7629000.0,7550000.0,7580000.0,42.24560151,320009482.52124
2020-03-13 03:40:00,7579000.0,7580000.0,7510000.0,7568000.0,76.25442775,574786241.99313
2020-03-13 03:50:00,7556000.0,7597000.0,7470000.0,7485000.0,73.00900883,548655198.63071
2020-03-13 04:00:00,7485000.0,7535000.0,7470000.0,7533000.0,45.68985112,342758281.1879
2020-03-13 04:10:00,7530000.0,7581000.0,7512000.0,7581000.0,53.16250816,400652544.60497
2020-03-13 04:20:00,7561000.0,7581000.0,7540000.0,7551000.0,27.58510772,208289859.68206
2020-03-13 04:30:00,7547000.0,7579000.0,7517000.0,7531000.0,27.38354205,206411878.58025
2020-03-13 04:40:00,7531000.0,7557000.0,7500000.0,7508000.0,40.91629048,307671960.4806
2020-03-13 04:50:00,7508000.0,7562000.0,7450000.0,7503000.0,39.31261871,294942949.03639
2020-03-13 05:00:00,7483000.0,7526000.0,7454000.0,7487000.0,27.12295882,202876496.94163
2020-03-13 05:10:00,7486000.0,7497000.0,7380000.0,7382000.0,126.68505966,940473115.50149
2020-03-13 05:20:00,7382000.0,7418000.0,7324000.0,7336000.0,123.94087168,912892891.86183
2020-03-13 05:30:00,7343000.0,7426000.0,7336000.0,7391000.0,134.12608788,988142234.37059
2020-03-13 05:40:00,7391000.0,7395000.0,7301000.0,7308000.0,76.67895297,562758688.24433
2020-03-13 05:50:00,7300000.0,7358000.0,7247000.0,7330000.0,180.30523614,1313591863.13747
