,open,high,low,close,volume,value
2020-03-11 00:00:00,9686000.0,9695000.0,9640000.0,9691000.0,46.37668991,448172305.37693
2020-03-11 00:10:00,9691000.0,9694000.0,9668000.0,9687000.0,19.3098683,187022869.44217
2020-03-11 00:20:00,9683000.0,9692000.0,9655000.0,9677000.0,20.39413692,197219489.58654
2020-03-11 00:30:00,9670000.0,9670000.0,9500000.0,9509000.0,235.63724354,2251662767.43709
2020-03-11 00:40:00,9515000.0,9548000.0,9497000.0,9500000.0,64.02573745,609074460.78105
2020-03-11 00:50:00,9500000.0,9527000.0,9427000.0,9433000.0,105.54751873,999953476.33462
2020-03-11 01:00:00,9433000.0,9490000.0,9413000.0,9479000.0,75.6936243,715585597.9143
2020-03-11 01:10:00,9479000.0,9518000.0,9472000.0,9518000.0,63.42851603,601984698.69292
2020-03-11 01:20:00,9518000.0,9520000.0,9492000.0,9508000.0,17.40643944,165466525.44027
2020-03-11 01:30:00,9506000.0,9513000.0,9474000.0,9503000.0,23.0957414,219168352.88956
2020-03-11 01:40:00,9503000.0,9515000.0,9484000.0,9493000.0,14.75293418,140119811.07678
2020-03-11 01:50:00,9493000.0,9503000.0,9474000.0,9490000.0,13.40270578,127135562.2098
2020-03-11 02:00:00,9477000.0,9500000.0,9471000.0,9500000.0,11.44196654,108483316.23983
2020-03-11 02:10:00,9500000.0,9560000.0,9499000.0,9530000.0,39.73542241,378392948.30938
2020-03-11 02:20:00,9528000.0,9559000.0,9525000.0,9555000.0,18.14475973,173251681.56059
2020-03-11 02:30:00,9554000.0,9554000.0,9512000.0,9515000.0,13.87693786,132220537.10959
2020-03-11 02:40:00,9522000.0,9527000.0,9505000.0,9515000.0,10.60461419,100885758.99987
2020-03-11 02:50:00,9515000.0,9515000.0,9467000.0,9505000.0,17.93412246,170286233.31366
2020-03-11 03:00:00,9498000.0,9504000.0,9482000.0,9482000.0,5.19469115,49294182.37484
2020-03-11 03:10:00,9483000.0,9492000.0,9436000.0,9440000.0,25.37807666,239862050.47099
2020-03-11 03:20:00,9440000.0,9472000.0,9435000.0,9459000.0,17.98874647,169961978.80165
2020-03-11 03:30:00,9460000.0,9517000.0,9460000.0,9514000.0,18.10876559,172004688.80798
2020-03-11 03:40:00,9516000.0,9536000.0,9513000.0,9523000.0,4.65939196,44371882.31363
2020-03-11 03:50:00,9516000.0,9522000.0,9498000.0,9508000.0,4.6608654,44322603.25251
2020-03-11 04:00:00,9516000.0,9530000.0,9482000.0,9528000.0,6.78573696,64454814.99496
2020-03-11 04:10:00,9523000.0,9545000.0,9516000.0,9539000.0,5.63748331,53765649.41624
2020-03-11 04:20:00,9540000.0,9572000.0,9532000.0,9556000.0,17.56995953,167887931.89706
2020-03-11 04:30:00,9556000.0,9573000.0,9547000.0,9560000.0,2.54564316,24340752.87113
2020-03-11 04:40:00,9569000.0,9577000.0,9560000.0,9577000.0,4.26857846,40847006.26602
2020-03-11 04:50:00,9580000.0,9613000.0,9561000.0,9603000.0,25.45997319,244138476.58187
2020-03-11 05:00:00,9616000.0,9649000.0,9531000.0,9597000.0,41.51202079,397458495.89937
2020-03-11 05:10:00,9596000.0,9631000.0,9579000.0,9584000.0,15.89574593,152642611.7517
2020-03-11 05:20:00,9574000.0,9665000.0,9574000.0,9634000.0,8.06035208,77571125.82512
2020-03-11 05:30:00,9634000.0,9670000.0,9634000.0,9658000.0,20.27924334,195790607.98745
2020-03-11 05:40:00,9658000.0,9700000.0,9633000.0,9658000.0,28.24409896,273244796.95107
2020-03-11 05:50:00,9659000.0,9677000.0,9633000.0,9643000.0,9.31194546,89829332.04413
2020-03-11 06:00:00,9643000.0,9665000.0,9643000.0,9660000.0,4.93815406,47660061.33968
2020-03-11 06:10:00,9660000.0,9679000.0,9651000.0,9661000.0,4.87961698,47156811.06032
2020-03-11 06:20:00,9672000.0,9679000.0,9665000.0,9679000.0,7.42458348,71796086.17483
2020-03-11 06:30:00,9679000.0,9683000.0,9658000.0,9658000.0,14.36419148,138873665.41802
2020-03-11 06:40:00,9664000.0,9665000.0,9610000.0,9610000.0,16.08556956,155024991.4647
2020-03-11 06:50:00,9610000.0,9626000.0,9600000.0,9618000.0,7.50635175,72162903.97887
