,open,high,low,close,volume,value
2020-03-15 00:00:00,6860000.0,6923000.0,6848000.0,6894000.0,93.57607087,645538680.76795
2020-03-15 00:10:00,6894000.0,6930000.0,6882000.0,6892000.0,46.11971425,318522873.75312
2020-03-15 00:20:00,6900000.0,6905000.0,6801000.0,6810000.0,41.97118047,288210302.20919
2020-03-15 00:30:00,6811000.0,6855000.0,6810000.0,6845000.0,72.28734552,493704463.23293
2020-03-15 00:40:00,6845000.0,6854000.0,6835000.0,6838000.0,38.01109043,260206747.4984
2020-03-15 00:50:00,6838000.0,6846000.0,6790000.0,6812000.0,56.51923561,385277931.1084
2020-03-15 01:00:00,6809000.0,6967000.0,6730000.0,6908000.0,172.03752917,1179997060.56947
2020-03-15 01:10:00,6909000.0,6989000.0,6897000.0,6956000.0,74.1902707,514856728.48739
2020-03-15 01:20:00,6956000.0,6990000.0,6894000.0,6910000.0,94.47704913,656236663.84309
2020-03-15 01:30:00,6910000.0,6930000.0,6873000.0,6900000.0,49.29042933,340246938.06811
2020-03-15 01:40:00,6900000.0,6933000.0,6860000.0,6891000.0,56.29307578,387788816.1421
2020-03-15 01:50:00,6906000.0,6920000.0,6885000.0,6910000.0,16.79546802,115963119.34417
2020-03-15 02:00:00,6910000.0,6910000.0,6853000.0,6892000.0,19.01594807,130726208.28664
2020-03-15 02:10:00,6892000.0,6904000.0,6864000.0,6892000.0,15.22451829,104876690.3819
2020-03-15 02:20:00,6892000.0,6908000.0,6862000.0,6891000.0,18.19870932,125294024.72326
2020-03-15 02:30:00,6906000.0,6908000.0,6881000.0,6891000.0,13.31904868,91842959.85211
2020-03-15 02:40:00,6891000.0,6907000.0,6882000.0,6900000.0,18.69251994,128904112.34812
2020-03-15 02:50:00,6898000.0,6946000.0,6886000.0,6929000.0,47.37207415,328218409.11909
2020-03-15 03:00:00,6928000.0,6995000.0,6897000.0,6946000.0,82.31177661,573217082.22888
2020-03-15 03:10:00,6945000.0,6985000.0,6942000.0,6979000.0,32.251736,224933379.88999
2020-03-15 03:20:00,6984000.0,7012000.0,6954000.0,7012000.0,60.90815209,425535684.15933
2020-03-15 03:30:00,7006000.0,7017000.0,6968000.0,7004000.0,42.89549688,299986988.11382
2020-03-15 03:40:00,7004000.0,7010000.0,6980000.0,6981000.0,26.17726724,183263500.43576
2020-03-15 03:50:00,6981000.0,7001000.0,6977000.0,6977000.0,17.21493241,120343886.87288
2020-03-15 04:00:00,6977000.0,7010000.0,6963000.0,7010000.0,15.72760476,109999030.93352
2020-03-15 04:10:00,7010000.0,7016000.0,6979000.0,6999000.0,22.44601099,157114758.73722
2020-03-15 04:20:00,6993000.0,7009000.0,6990000.0,6999000.0,7.3080551,51142281.99483
2020-03-15 04:30:00,6983000.0,6989000.0,6932000.0,6953000.0,30.86165466,214927145.18431
2020-03-15 04:40:00,6953000.0,6985000.0,6950000.0,6982000.0,9.15901132,63847017.02975
2020-03-15 04:50:00,6983000.0,6983000.0,6897000.0,6921000.0,15.55530405,107850641.41879
2020-03-15 05:00:00,6916000.0,6968000.0,6876000.0,6945000.0,26.09977377,180317015.03248
2020-03-15 05:10:00,6949000.0,6955000.0,6910000.0,6925000.0,7.08701517,49148631.812
2020-03-15 05:20:00,6925000.0,6930000.0,6852000.0,6860000.0,18.47719934,127153640.87676
2020-03-15 05:30:00,6860000.0,6874000.0,6820000.0,6859000.0,69.59844663,476758694.53285
2020-03-15 05:40:00,6858000.0,6899000.0,6820000.0,6882000.0,19.1642658,131501125.91519
2020-03-15 05:50:00,6882000.0,6882000.0,6845000.0,6877000.0,16.3904684,112601673.91198
2020-03-15 06:00:00,6877000.0,6877000.0,6820000.0,6833000.0,65.78175657,449882835.20866
2020-03-15 06:10:00,6833000.0,6868000.0,6833000.0,6858000.0,17.73657124,121540786.11043
2020-03-15 06:20:00,6858000.0,6903000.0,6858000.0,6900000.0,9.78138608,67368046.34894
2020-03-15 06:30:00,6900000.0,6900000.0,6870000.0,6885000.0,12.7664712,87917534.87864
2020-03-15 06:40:00,6886000.0,6892000.0,6853000.0,6888000.0,21.39250209,147030138.87919
2020-03-15 06:50:00,6891000.0,6900000.0,6840000.0,6871000.0,20.82196491,142918019.91707
2020-03-15 07:00:00,6872000.0,6898000.0,6830000.0,6834000.0,32.37686232,222246288.89668
2020-03-15 07:10:00,6834000.0,6858000.0,6820000.0,6835000.0,35.76223788,244254946.94097
2020-03-15 07:20:00,6835000.0,6840000.0,6786000.0,6819000.0,68.06248964,463897933.43983
2020-03-15 07:30:00,6821000.0,6861000.0,6810000.0,6836000.0,14.83895488,101392871.1846
2020-03-15 07:40:00,6836000.0,6890000.0,6836000.0,6873000.0,23.24652162,159426756.10018
2020-03-15 07:50:00,6879000.0,6950000.0,6872000.0,6900000.0,48.41243188,334725674.81917
2020-03-15 08:00:00,6899000.0,6899000.0,6762000.0,6779000.0,100.39933739,684055082.22918
2020-03-15 08:10:00,6778000.0,6823000.0,6733000.0,6741000.0,123.19773034,833666436.11536
2020-03-15 08:20:00,6743000.0,6797000.0,6725000.0,6769000.0,113.9095822,769898907.87068
2020-03-15 08:30:00,6770000.0,6887000.0,6758000.0,6857000.0,89.47991028,609957232.81326
2020-03-15 08:40:00,6857000.0,6870000.0,6774000.0,6791000.0,52.78937802,359825758.91171
2020-03-15 08:50:00,6795000.0,6847000.0,6784000.0,6823000.0,47.99133637,326894527.8453
2020-03-15 09:00:00,6823000.0,6839000.0,6730000.0,6810000.0,67.35280759,456782330.63531
2020-03-15 09:10:00,6810000.0,6810000.0,6765000.0,6767000.0,47.96548498,325494265.31756
2020-03-15 09:20:00,6768000.0,6817000.0,6765000.0,6816000.0,77.82010646,528510377.41452
2020-03-15 09:30:00,6817000.0,6904000.0,6803000.0,6861000.0,158.6016345,1089452320.83482
2020-03-15 09:40:00,6861000.0,6869000.0,6816000.0,6860000.0,66.18967543,453756549.48726
2020-03-15 09:50:00,6854000.0,6860000.0,6820000.0,6830000.0,42.22798212,288679288.26815
2020-03-15 10:00:00,6836000.0,6863000.0,6812000.0,6860000.0,49.34708561,337512503.7368
2020-03-15 10:10:00,6867000.0,6867000.0,6794000.0,6795000.0,71.91274185,490302757.01862
2020-03-15 10:20:00,6800000.0,6804000.0,6769000.0,6798000.0,53.61164536,363512957.19178
2020-03-15 10:30:00,6796000.0,6824000.0,6774000.0,6778000.0,70.04882421,476135328.27893
2020-03-15 10:40:00,6778000.0,6790000.0,6753000.0,6783000.0,48.96772749,331333613.6706
2020-03-15 10:50:00,6783000.0,6791000.0,6751000.0,6766000.0,41.33050505,279795862.03639
2020-03-15 11:00:00,6766000.0,6787000.0,6748000.0,6772000.0,110.54445546,747155864.07988
