,open,high,low,close,volume,value
2020-03-22 00:00:00,7745000.0,7806000.0,7745000.0,7773000.0,95.81174036,746271690.42523
2020-03-22 00:10:00,7773000.0,7806000.0,7752000.0,7787000.0,56.34963656,438522237.12367
2020-03-22 00:20:00,7787000.0,7788000.0,7726000.0,7744000.0,43.57286472,337687278.53279
2020-03-22 00:30:00,7744000.0,7787000.0,7719000.0,7783000.0,60.17314339,466079441.5738
2020-03-22 00:40:00,7776000.0,7822000.0,7775000.0,7821000.0,107.7043958,840209947.65219
2020-03-22 00:50:00,7818000.0,7843000.0,7775000.0,7795000.0,94.9422374,742245327.88068
2020-03-22 01:00:00,7800000.0,7875000.0,7761000.0,7791000.0,161.03113889,1256411882.00191
2020-03-22 01:10:00,7776000.0,7827000.0,7776000.0,7780000.0,50.43382205,394000575.57817
2020-03-22 01:20:00,7790000.0,7790000.0,7740000.0,7776000.0,53.07622726,412553301.98762
2020-03-22 01:30:00,7776000.0,7788000.0,7740000.0,7755000.0,59.42006437,460862782.2033
2020-03-22 01:40:00,7764000.0,7764000.0,7719000.0,7743000.0,86.51413415,668418177.72919
2020-03-22 01:50:00,7743000.0,7743000.0,7672000.0,7728000.0,66.42707493,511524109.79361
2020-03-22 02:00:00,7718000.0,7777000.0,7718000.0,7777000.0,38.96045886,301878894.09316
2020-03-22 02:10:00,7762000.0,7777000.0,7740000.0,7749000.0,10.18480119,79000102.23356
2020-03-22 02:20:00,7749000.0,7769000.0,7731000.0,7741000.0,17.13717188,132768111.60865
2020-03-22 02:30:00,7740000.0,7769000.0,7740000.0,7756000.0,21.35501535,165496965.37003
2020-03-22 02:40:00,7750000.0,7764000.0,7720000.0,7736000.0,6.68954124,51761316.07751
2020-03-22 02:50:00,7720000.0,7731000.0,7634000.0,7665000.0,87.66459305,671512799.31013
2020-03-22 03:00:00,7664000.0,7702000.0,7640000.0,7650000.0,33.6666244,258036433.31764
2020-03-22 03:10:00,7650000.0,7676000.0,7650000.0,7668000.0,9.36936243,71742297.60233
2020-03-22 03:20:00,7662000.0,7806000.0,7646000.0,7789000.0,59.41501853,460128892.75992
2020-03-22 03:30:00,7788000.0,7811000.0,7745000.0,7766000.0,54.15268497,422192046.92891
2020-03-22 03:40:00,7775000.0,7801000.0,7761000.0,7766000.0,41.68761487,324406027.0315
2020-03-22 03:50:00,7769000.0,7790000.0,7748000.0,7780000.0,25.42030131,197333774.10706
2020-03-22 04:00:00,7790000.0,7804000.0,7772000.0,7798000.0,32.53753149,253447959.77993
2020-03-22 04:10:00,7798000.0,7819000.0,7780000.0,7804000.0,53.08691052,414193055.92383
2020-03-22 04:20:00,7804000.0,7816000.0,7779000.0,7796000.0,12.95227406,101032843.06047
2020-03-22 04:30:00,7790000.0,7796000.0,7767000.0,7796000.0,6.19447705,48195751.92603
2020-03-22 04:40:00,7795000.0,7814000.0,7779000.0,7802000.0,20.99609637,163859562.49324
2020-03-22 04:50:00,7802000.0,7812000.0,7778000.0,7802000.0,11.09773205,86498650.0184
2020-03-22 05:00:00,7800000.0,7810000.0,7780000.0,7780000.0,5.06877305,39513261.54601
2020-03-22 05:10:00,7776000.0,7794000.0,7762000.0,7788000.0,10.99329031,85457169.60157
2020-03-22 05:20:00,7788000.0,7794000.0,7779000.0,7786000.0,6.12554832,47689010.78404
2020-03-22 05:30:00,7788000.0,7850000.0,7775000.0,7850000.0,66.30244613,518658814.80995
2020-03-22 05:40:00,7849000.0,7914000.0,7848000.0,7909000.0,87.18887133,687510071.64825
2020-03-22 05:50:00,7909000.0,7909000.0,7858000.0,7865000.0,75.11887495,592491707.38832
2020-03-22 06:00:00,7865000.0,7981000.0,7865000.0,7963000.0,105.68264168,839079116.54319
2020-03-22 06:10:00,7961000.0,7977000.0,7935000.0,7958000.0,57.67896952,459018958.74574
2020-03-22 06:20:00,7966000.0,7966000.0,7915000.0,7942000.0,27.85675837,220980984.4379
2020-03-22 06:30:00,7942000.0,7960000.0,7747000.0,7831000.0,101.74468756,799258172.507
2020-03-22 06:40:00,7831000.0,7843000.0,7670000.0,7676000.0,160.05888045,1239847758.89687
2020-03-22 06:50:00,7687000.0,7763000.0,7683000.0,7739000.0,71.14933112,549096301.32158
2020-03-22 07:00:00,7733000.0,7739000.0,7650000.0,7704000.0,70.92398422,544940331.62542
2020-03-22 07:10:00,7703000.0,7735000.0,7683000.0,7722000.0,39.18377975,302447211.11365
2020-03-22 07:20:00,7731000.0,7770000.0,7700000.0,7770000.0,33.78858244,261528386.344
2020-03-22 07:30:00,7765000.0,7793000.0,7736000.0,7765000.0,36.94803473,286928960.83949
2020-03-22 07:40:00,7765000.0,7777000.0,7738000.0,7743000.0,22.14779451,171649637.97733
2020-03-22 07:50:00,7743000.0,7743000.0,7692000.0,7706000.0,45.3059689,349365832.93355
2020-03-22 08:00:00,7706000.0,7770000.0,7706000.0,7736000.0,27.36136204,211650867.01321
2020-03-22 08:10:00,7736000.0,7736000.0,7719000.0,7731000.0,17.15593986,132553311.13541
2020-03-22 08:20:00,7731000.0,7733000.0,7711000.0,7723000.0,12.35732447,95447033.45911
2020-03-22 08:30:00,7723000.0,7732000.0,7660000.0,7696000.0,48.59726504,373957318.0788
2020-03-22 08:40:00,7696000.0,7712000.0,7684000.0,7700000.0,30.60312514,235629449.91008
2020-03-22 08:50:00,7700000.0,7740000.0,7689000.0,7740000.0,44.87813992,346419490.98895
2020-03-22 09:00:00,7740000.0,7740000.0,7684000.0,7685000.0,43.69220014,336593707.59118
2020-03-22 09:10:00,7685000.0,7700000.0,7651000.0,7700000.0,47.51569849,364389543.04673
2020-03-22 09:20:00,7700000.0,7725000.0,7684000.0,7718000.0,29.17555495,224790888.91114
2020-03-22 09:30:00,7709000.0,7719000.0,7706000.0,7708000.0,18.15778334,139971119.11147
2020-03-22 09:40:00,7709000.0,7740000.0,7708000.0,7731000.0,24.94879451,192592171.3323
2020-03-22 09:50:00,7732000.0,7770000.0,7732000.0,7753000.0,80.3138328,622694032.86312
2020-03-22 10:00:00,7754000.0,7766000.0,7733000.0,7756000.0,22.49382198,174292923.20091
2020-03-22 10:10:00,7756000.0,7845000.0,7756000.0,7817000.0,95.04544963,741442648.58479
2020-03-22 10:20:00,7816000.0,7823000.0,7789000.0,7808000.0,70.01626005,546760282.59334
2020-03-22 10:30:00,7808000.0,7823000.0,7753000.0,7758000.0,97.03845733,755675876.72737
2020-03-22 10:40:00,7758000.0,7796000.0,7752000.0,7790000.0,57.9146938,450446141.40187
2020-03-22 10:50:00,7790000.0,7810000.0,7786000.0,7797000.0,42.59642761,332205864.75138
2020-03-22 11:00:00,7797000.0,7860000.0,7797000.0,7830000.0,97.59021326,764817976.18364
2020-03-22 11:10:00,7830000.0,7848000.0,7812000.0,7818000.0,45.60982591,356955699.24239
2020-03-22 11:20:00,7818000.0,7830000.0,7796000.0,7809000.0,38.12603733,297916948.84223
2020-03-22 11:30:00,7809000.0,7859000.0,7805000.0,7858000.0,68.53085868,536821699.78148
2020-03-22 11:40:00,7852000.0,7865000.0,7830000.0,7831000.0,45.89840937,360033439.32748
2020-03-22 11:50:00,7833000.0,7839000.0,7818000.0,7818000.0,25.63684452,200678390.17959
2020-03-22 12:00:00,7818000.0,7818000.0,7784000.0,7797000.0,46.16685445,360075593.06892
2020-03-22 12:10:00,7796000.0,7815000.0,7781000.0,7814000.0,35.79165354,279199023.94371
2020-03-22 12:20:00,7814000.0,7823000.0,7811000.0,7821000.0,22.35477213,174803126.96678
2020-03-22 12:30:00,7823000.0,7847000.0,7816000.0,7846000.0,33.42670248,261917519.9904
2020-03-22 12:40:00,7841000.0,7883000.0,7841000.0,7873000.0,96.85365071,761224848.09396
2020-03-22 12:50:00,7874000.0,7893000.0,7859000.0,7876000.0,65.1648335,513601721.12332
2020-03-22 13:00:00,7876000.0,7920000.0,7840000.0,7854000.0,161.9211949,1275992320.7779
2020-03-22 13:10:00,7852000.0,7897000.0,7847000.0,7887000.0,42.0468043,330963919.01431
2020-03-22 13:20:00,7893000.0,7893000.0,7861000.0,7861000.0,41.96996029,330418884.82107
2020-03-22 13:30:00,7861000.0,7869000.0,7847000.0,7849000.0,44.10427174,346350703.571
2020-03-22 13:40:00,7850000.0,7869000.0,7847000.0,7855000.0,27.94296195,219550670.04423
2020-03-22 13:50:00,7860000.0,7860000.0,7816000.0,7826000.0,49.83509435,390347468.99751
2020-03-22 14:00:00,7826000.0,7868000.0,7826000.0,7860000.0,50.57905456,397118391.59808
2020-03-22 14:10:00,7859000.0,7895000.0,7859000.0,7880000.0,54.35030591,428199418.98366
2020-03-22 14:20:00,7878000.0,7883000.0,7864000.0,7880000.0,28.28451711,222696859.71867
2020-03-22 14:30:00,7883000.0,7929000.0,7880000.0,7927000.0,93.53752016,739986077.07517
2020-03-22 14:40:00,7928000.0,7928000.0,7870000.0,7891000.0,92.17047789,728238383.25088
2020-03-22 14:50:00,7892000.0,7920000.0,7891000.0,7913000.0,55.41904903,438312211.77742
2020-03-22 15:00:00,7914000.0,7970000.0,7914000.0,7954000.0,126.15945198,1002777047.3049
2020-03-22 15:10:00,7953000.0,7958000.0,7876000.0,7900000.0,97.36112151,770286441.77062
2020-03-22 15:20:00,7900000.0,7917000.0,7885000.0,7887000.0,59.22729106,467864244.60226
2020-03-22 15:30:00,7887000.0,7902000.0,7865000.0,7892000.0,52.5707098,414603841.11691
2020-03-22 15:40:00,7893000.0,7908000.0,7888000.0,7903000.0,27.0108105,213320237.76601
2020-03-22 15:50:00,7907000.0,7907000.0,7850000.0,7859000.0,64.45501802,507348419.68194
2020-03-22 16:00:00,7859000.0,7888000.0,7859000.0,7863000.0,26.39683192,207725576.46259
2020-03-22 16:10:00,7861000.0,7863000.0,7826000.0,7832000.0,67.37486754,528126741.18151
2020-03-22 16:20:00,7833000.0,7863000.0,7833000.0,7857000.0,30.13183353,236549557.56725
2020-03-22 16:30:00,7857000.0,7889000.0,7848000.0,7884000.0,28.38559143,223455418.6611
2020-03-22 16:40:00,7884000.0,7893000.0,7865000.0,7874000.0,20.36186087,160469782.42369
2020-03-22 16:50:00,7875000.0,7883000.0,7840000.0,7849000.0,23.11689123,181822238.25451
2020-03-22 17:00:00,7844000.0,7873000.0,7830000.0,7864000.0,39.16080838,307316533.13948
2020-03-22 17:10:00,7864000.0,7874000.0,7811000.0,7813000.0,51.48861384,403800934.25179
2020-03-22 17:20:00,7813000.0,7835000.0,7791000.0,7818000.0,56.79492233,443566298.25181
2020-03-22 17:30:00,7819000.0,7839000.0,7806000.0,7825000.0,30.3407551,237176123.20633
2020-03-22 17:40:00,7825000.0,7825000.0,7793000.0,7797000.0,35.97471387,280824518.3062
2020-03-22 17:50:00,7797000.0,7800000.0,7768000.0,7800000.0,72.93585581,567804089.28286
2020-03-22 18:00:00,7800000.0,7809000.0,7777000.0,7777000.0,54.49153384,424804817.96594
2020-03-22 18:10:00,7780000.0,7849000.0,7775000.0,7830000.0,27.28249016,213226836.8885
2020-03-22 18:20:00,7830000.0,7843000.0,7816000.0,7835000.0,22.4610846,175881853.3705
2020-03-22 18:30:00,7830000.0,7870000.0,7827000.0,7867000.0,41.22716767,323166323.23517
2020-03-22 18:40:00,7867000.0,7870000.0,7849000.0,7850000.0,26.6525433,209612020.73987
2020-03-22 18:50:00,7850000.0,7897000.0,7849000.0,7871000.0,41.54747401,327248823.37703
2020-03-22 19:00:00,7871000.0,7874000.0,7835000.0,7847000.0,24.55407475,192787242.07066
2020-03-22 19:10:00,7847000.0,7859000.0,7829000.0,7836000.0,19.44629073,152463198.92391
2020-03-22 19:20:00,7836000.0,7859000.0,7831000.0,7858000.0,18.27140548,143206314.85847
2020-03-22 19:30:00,7858000.0,7872000.0,7747000.0,7777000.0,153.1532956,1191312765.85562
2020-03-22 19:40:00,7780000.0,7850000.0,7758000.0,7813000.0,89.37400555,696955066.81151
2020-03-22 19:50:00,7813000.0,7829000.0,7784000.0,7809000.0,32.86658859,256682845.41815
2020-03-22 20:00:00,7809000.0,7809000.0,7777000.0,7779000.0,20.78560702,161969432.82153
2020-03-22 20:10:00,7779000.0,7803000.0,7770000.0,7793000.0,43.36123473,337512767.82586
2020-03-22 20:20:00,7793000.0,7818000.0,7780000.0,7783000.0,26.17787739,204152950.21971
2020-03-22 20:30:00,7783000.0,7799000.0,7730000.0,7752000.0,67.77306438,525317291.54832
2020-03-22 20:40:00,7752000.0,7791000.0,7731000.0,7775000.0,64.59827088,500681689.01548
2020-03-22 20:50:00,7775000.0,7777000.0,7698000.0,7708000.0,127.00714931,980658063.06936
2020-03-22 21:00:00,7708000.0,7713000.0,7548000.0,7600000.0,495.51765221,3772916330.98785
2020-03-22 21:10:00,7600000.0,7632000.0,7510000.0,7510000.0,259.08848524,1961635821.59997
2020-03-22 21:20:00,7510000.0,7626000.0,7458000.0,7593000.0,365.31131892,2753275653.86581
2020-03-22 21:30:00,7593000.0,7648000.0,7564000.0,7630000.0,136.04383373,1033668564.38796
2020-03-22 21:40:00,7627000.0,7632000.0,7570000.0,7582000.0,86.09226665,655015184.69785
2020-03-22 21:50:00,7580000.0,7615000.0,7558000.0,7558000.0,63.61915712,483031698.52729
2020-03-22 22:00:00,7558000.0,7617000.0,7520000.0,7610000.0,91.39693736,692999265.32292
2020-03-22 22:10:00,7612000.0,7613000.0,7580000.0,7592000.0,53.27881503,404785142.30344
2020-03-22 22:20:00,7595000.0,7693000.0,7590000.0,7654000.0,115.36496648,882570614.34987
2020-03-22 22:30:00,7653000.0,7668000.0,7639000.0,7655000.0,49.03040495,375096485.24803
2020-03-22 22:40:00,7658000.0,7690000.0,7633000.0,7634000.0,93.86200265,719727980.77584
2020-03-22 22:50:00,7634000.0,7634000.0,7588000.0,7608000.0,66.99720525,510397919.0238
2020-03-22 23:00:00,7608000.0,7624000.0,7602000.0,7612000.0,35.31855892,268982428.72478
2020-03-22 23:10:00,7612000.0,7629000.0,7591000.0,7600000.0,34.65967188,263716315.52061
2020-03-22 23:20:00,7600000.0,7625000.0,7570000.0,7590000.0,38.83807227,295132614.32559
2020-03-22 23:30:00,7581000.0,7600000.0,7566000.0,7588000.0,37.54852046,284643678.43538
2020-03-22 23:40:00,7587000.0,7591000.0,7531000.0,7569000.0,42.56991657,321908298.6625
2020-03-22 23:50:00,7571000.0,7642000.0,7566000.0,7634000.0,36.70735954,278956952.39989
