,open,high,low,close,volume,value
2020-03-24 00:00:00,7765000.0,7782000.0,7749000.0,7775000.0,98.95271791,769008283.93459
2020-03-24 00:10:00,7775000.0,7803000.0,7770000.0,7800000.0,70.16481776,546415362.46562
2020-03-24 00:20:00,7800000.0,7802000.0,7752000.0,7753000.0,69.97776324,543530307.19001
2020-03-24 00:30:00,7752000.0,7783000.0,7750000.0,7773000.0,55.4360807,430597515.43236
2020-03-24 00:40:00,7766000.0,7779000.0,7702000.0,7727000.0,118.0280805,911865260.37518
2020-03-24 00:50:00,7727000.0,7767000.0,7714000.0,7759000.0,72.30090858,559088441.98138
2020-03-24 01:00:00,7760000.0,7817000.0,7759000.0,7786000.0,137.16725647,1068770870.72941
2020-03-24 01:10:00,7780000.0,7866000.0,7778000.0,7841000.0,177.86640081,1390840124.44898
2020-03-24 01:20:00,7848000.0,7877000.0,7795000.0,7797000.0,141.67951024,1110529460.3058
2020-03-24 01:30:00,7800000.0,7843000.0,7778000.0,7839000.0,107.77526161,841580440.29062
2020-03-24 01:40:00,7837000.0,7900000.0,7822000.0,7897000.0,154.50068518,1214919115.60051
2020-03-24 01:50:00,7891000.0,7935000.0,7846000.0,7929000.0,284.05461577,2243804237.75504
2020-03-24 02:00:00,7929000.0,7936000.0,7838000.0,7847000.0,164.4572848,1296459454.23842
2020-03-24 02:10:00,7847000.0,7902000.0,7840000.0,7887000.0,70.90713769,558729104.79091
2020-03-24 02:20:00,7890000.0,7890000.0,7836000.0,7836000.0,57.5631699,452421786.93666
2020-03-24 02:30:00,7836000.0,7855000.0,7812000.0,7819000.0,74.1798632,580500937.84471
2020-03-24 02:40:00,7820000.0,7860000.0,7812000.0,7854000.0,41.09234074,322173862.36682
2020-03-24 02:50:00,7859000.0,7859000.0,7759000.0,7778000.0,79.27981852,618561610.3109
2020-03-24 03:00:00,7779000.0,7789000.0,7721000.0,7754000.0,59.61221643,462078270.97146
2020-03-24 03:10:00,7754000.0,7818000.0,7754000.0,7774000.0,25.67591563,200001729.543
2020-03-24 03:20:00,7778000.0,7848000.0,7769000.0,7811000.0,32.98305519,257224735.86359
2020-03-24 03:30:00,7814000.0,7830000.0,7797000.0,7807000.0,23.84039104,186237236.62001
2020-03-24 03:40:00,7806000.0,7831000.0,7750000.0,7782000.0,25.63533591,199904594.8181
2020-03-24 03:50:00,7779000.0,7812000.0,7769000.0,7790000.0,25.45688795,198135199.7095
2020-03-24 04:00:00,7790000.0,7815000.0,7776000.0,7790000.0,27.81842472,217045877.11766
2020-03-24 04:10:00,7797000.0,7802000.0,7780000.0,7786000.0,4.74007246,36923285.34878
2020-03-24 04:20:00,7790000.0,7796000.0,7767000.0,7772000.0,11.72663647,91251577.37604
2020-03-24 04:30:00,7778000.0,7816000.0,7770000.0,7809000.0,13.78571934,107450109.39146
2020-03-24 04:40:00,7809000.0,7833000.0,7800000.0,7814000.0,20.80949382,162630214.06924
2020-03-24 04:50:00,7818000.0,7841000.0,7807000.0,7807000.0,16.402831,128416273.78355
2020-03-24 05:00:00,7807000.0,7918000.0,7802000.0,7862000.0,75.62607999,595743046.58628
2020-03-24 05:10:00,7860000.0,7886000.0,7822000.0,7857000.0,29.49084736,231626822.31778
2020-03-24 05:20:00,7856000.0,7892000.0,7839000.0,7886000.0,23.26432229,183052392.38305
2020-03-24 05:30:00,7890000.0,7934000.0,7884000.0,7885000.0,22.89961316,181222276.08012
2020-03-24 05:40:00,7890000.0,7908000.0,7870000.0,7907000.0,12.94205595,102154183.73329
2020-03-24 05:50:00,7907000.0,8000000.0,7900000.0,7947000.0,96.69629953,769928158.33362
2020-03-24 06:00:00,7947000.0,7960000.0,7896000.0,7918000.0,47.48518307,376110978.0536
2020-03-24 06:10:00,7918000.0,8063000.0,7917000.0,8011000.0,185.21911899,1484891615.756
2020-03-24 06:20:00,8010000.0,8030000.0,7973000.0,8023000.0,50.9324239,407434566.21618
2020-03-24 06:30:00,8030000.0,8030000.0,7974000.0,7977000.0,40.85589488,326886587.3419
