,open,high,low,close,volume,value
2020-03-19 10:40:00,6725000.0,6735000.0,6699000.0,6724000.0,60.27894559,404893981.99488
2020-03-19 10:50:00,6722000.0,6745000.0,6712000.0,6724000.0,58.77893146,395669115.74068
2020-03-19 11:00:00,6733000.0,6737000.0,6707000.0,6707000.0,112.00621865,752877557.07595
2020-03-19 11:10:00,6707000.0,6738000.0,6707000.0,6736000.0,77.33736327,520056640.94696
2020-03-19 11:20:00,6731000.0,6752000.0,6707000.0,6718000.0,129.65162663,872959349.04494
2020-03-19 11:30:00,6718000.0,6718000.0,6668000.0,6675000.0,128.67063296,860233494.4472
2020-03-19 11:40:00,6675000.0,6689000.0,6637000.0,6667000.0,107.56698871,716636436.8354
2020-03-19 11:50:00,6667000.0,6667000.0,6632000.0,6650000.0,72.36609276,481243195.80693
2020-03-19 12:00:00,6649000.0,6650000.0,6613000.0,6635000.0,99.44611467,659373464.77828
2020-03-19 12:10:00,6635000.0,6657000.0,6633000.0,6653000.0,54.92029283,364901680.38246
2020-03-19 12:20:00,6654000.0,6679000.0,6649000.0,6651000.0,71.0582424,473228197.20322
2020-03-19 12:30:00,6650000.0,6686000.0,6650000.0,6667000.0,55.26703582,368587381.25391
2020-03-19 12:40:00,6666000.0,6690000.0,6666000.0,6669000.0,58.81422736,392810253.77778
2020-03-19 12:50:00,6669000.0,6676000.0,6630000.0,6634000.0,56.07487899,372680623.57363
2020-03-19 13:00:00,6634000.0,6658000.0,6626000.0,6647000.0,51.05308125,339105549.26944
2020-03-19 13:10:00,6655000.0,6655000.0,6636000.0,6645000.0,74.75472322,496943365.86357
2020-03-19 13:20:00,6645000.0,6659000.0,6634000.0,6657000.0,43.82169291,291294637.91673
2020-03-19 13:30:00,6655000.0,6667000.0,6653000.0,6654000.0,55.08726412,366717006.51288
2020-03-19 13:40:00,6656000.0,6680000.0,6654000.0,6672000.0,66.9254221,446278235.77098
2020-03-19 13:50:00,6676000.0,6680000.0,6658000.0,6659000.0,50.15324272,334519195.30847
2020-03-19 14:00:00,6660000.0,6670000.0,6659000.0,6663000.0,49.45953266,329641776.35198
2020-03-19 14:10:00,6668000.0,6692000.0,6664000.0,6692000.0,62.18939137,415312211.83318
2020-03-19 14:20:00,6692000.0,6698000.0,6679000.0,6689000.0,56.60861919,378754696.99461
2020-03-19 14:30:00,6689000.0,6726000.0,6685000.0,6718000.0,109.51171702,734574359.81321
2020-03-19 14:40:00,6718000.0,6752000.0,6712000.0,6748000.0,218.6416651,1472947474.79736
2020-03-19 14:50:00,6748000.0,6788000.0,6743000.0,6780000.0,209.64591546,1417687021.05883
2020-03-19 15:00:00,6781000.0,6787000.0,6733000.0,6744000.0,118.73926764,802467918.00862
2020-03-19 15:10:00,6745000.0,6755000.0,6718000.0,6750000.0,103.61445125,697789138.02032
2020-03-19 15:20:00,6750000.0,6769000.0,6740000.0,6769000.0,82.61144122,557802918.05002
2020-03-19 15:30:00,6769000.0,6772000.0,6746000.0,6771000.0,53.91265061,364582985.77481
2020-03-19 15:40:00,6767000.0,6777000.0,6758000.0,6764000.0,101.03225704,683892331.24909
2020-03-19 15:50:00,6764000.0,6780000.0,6747000.0,6766000.0,98.0585496,663145693.05399
2020-03-19 16:00:00,6766000.0,6783000.0,6750000.0,6771000.0,37.96805454,257070094.94762
2020-03-19 16:10:00,6771000.0,6789000.0,6765000.0,6767000.0,79.06982304,536024566.71752
2020-03-19 16:20:00,6765000.0,6794000.0,6751000.0,6790000.0,136.33728777,925072880.88684
2020-03-19 16:30:00,6790000.0,6841000.0,6784000.0,6841000.0,268.71533654,1832501024.94817
2020-03-19 16:40:00,6840000.0,6886000.0,6810000.0,6814000.0,327.63064764,2246808036.62793
2020-03-19 16:50:00,6814000.0,6840000.0,6805000.0,6838000.0,96.26635272,656571346.42739
2020-03-19 17:00:00,6840000.0,6863000.0,6813000.0,6823000.0,159.71535849,1091155272.87619
2020-03-19 17:10:00,6816000.0,6852000.0,6809000.0,6810000.0,166.83051932,1140185645.03093
2020-03-19 17:20:00,6812000.0,6819000.0,6785000.0,6818000.0,129.08363338,878317670.97677
2020-03-19 17:30:00,6818000.0,6828000.0,6778000.0,6778000.0,101.33447741,689321955.51693
2020-03-19 17:40:00,6782000.0,6785000.0,6750000.0,6762000.0,81.70826296,553153684.86362
2020-03-19 17:50:00,6762000.0,6793000.0,6760000.0,6787000.0,59.48228118,402953368.29848
2020-03-19 18:00:00,6787000.0,6800000.0,6783000.0,6796000.0,56.23207925,382053402.5831
2020-03-19 18:10:00,6796000.0,6840000.0,6789000.0,6835000.0,58.704873,400144079.0797
2020-03-19 18:20:00,6835000.0,6960000.0,6835000.0,6950000.0,366.32562902,2529291814.78754
2020-03-19 18:30:00,6940000.0,6985000.0,6887000.0,6923000.0,303.5442999,2105189602.76462
2020-03-19 18:40:00,6928000.0,6950000.0,6880000.0,6950000.0,187.86494055,1299328485.28834
2020-03-19 18:50:00,6950000.0,7032000.0,6939000.0,7022000.0,258.78017261,1807747427.86161
2020-03-19 19:00:00,7018000.0,7125000.0,7015000.0,7044000.0,610.45797153,4321689832.42943
2020-03-19 19:10:00,7053000.0,7081000.0,7043000.0,7053000.0,167.41868078,1183217419.42631
2020-03-19 19:20:00,7050000.0,7059000.0,7015000.0,7050000.0,160.93787198,1133237974.0604
2020-03-19 19:30:00,7051000.0,7080000.0,7029000.0,7035000.0,201.06022123,1417798830.64583
2020-03-19 19:40:00,7030000.0,7040000.0,6950000.0,6962000.0,210.51504898,1469759490.07909
2020-03-19 19:50:00,6963000.0,7009000.0,6963000.0,6988000.0,139.85979798,977719149.66035
2020-03-19 20:00:00,6988000.0,7012000.0,6962000.0,7001000.0,101.37631269,708345078.7104
2020-03-19 20:10:00,7002000.0,7038000.0,7001000.0,7028000.0,102.20166872,717114723.36748
2020-03-19 20:20:00,7028000.0,7038000.0,7005000.0,7029000.0,67.99967814,477577552.78641
2020-03-19 20:30:00,7028000.0,7032000.0,6986000.0,6990000.0,107.71535023,754700601.82189
2020-03-19 20:40:00,6990000.0,7057000.0,6985000.0,7055000.0,130.0376858,912794385.42881
2020-03-19 20:50:00,7057000.0,7088000.0,7032000.0,7080000.0,114.44193385,808035208.57949
2020-03-19 21:00:00,7077000.0,7155000.0,7047000.0,7152000.0,238.01580323,1690260055.70632
2020-03-19 21:10:00,7152000.0,7219000.0,7127000.0,7188000.0,543.92247028,3903495849.01737
2020-03-19 21:20:00,7190000.0,7241000.0,7160000.0,7160000.0,460.45904254,3316557532.39467
2020-03-19 21:30:00,7160000.0,7200000.0,7130000.0,7192000.0,246.04735439,1762916841.54481
2020-03-19 21:40:00,7195000.0,7269000.0,7192000.0,7238000.0,382.8831711,2772599307.02461
2020-03-19 21:50:00,7238000.0,7295000.0,7203000.0,7294000.0,281.36864782,2037636557.33919
2020-03-19 22:00:00,7295000.0,7379000.0,7268000.0,7376000.0,482.67256149,3534258743.8876
2020-03-19 22:10:00,7376000.0,7380000.0,7308000.0,7345000.0,308.92036889,2268674807.04267
2020-03-19 22:20:00,7348000.0,7352000.0,7193000.0,7216000.0,405.71628641,2938945302.14105
2020-03-19 22:30:00,7228000.0,7232000.0,7120000.0,7163000.0,397.49671579,2845222282.21363
2020-03-19 22:40:00,7168000.0,7245000.0,7149000.0,7233000.0,221.08429527,1588450874.90769
2020-03-19 22:50:00,7235000.0,7329000.0,7231000.0,7315000.0,281.61873729,2054626749.60015
2020-03-19 23:00:00,7315000.0,7316000.0,7218000.0,7282000.0,164.10623614,1191271682.9537
2020-03-19 23:10:00,7282000.0,7333000.0,7266000.0,7276000.0,228.071155,1665315988.98658
2020-03-19 23:20:00,7276000.0,7310000.0,7241000.0,7261000.0,142.34976686,1034921150.63001
2020-03-19 23:30:00,7261000.0,7266000.0,7224000.0,7230000.0,155.42039745,1124933697.041
2020-03-19 23:40:00,7230000.0,7290000.0,7218000.0,7279000.0,146.19193295,1058513354.98817
2020-03-19 23:50:00,7275000.0,7280000.0,7260000.0,7264000.0,85.30498198,620242513.24515
