,open,high,low,close,volume,value
2020-03-18 00:00:00,6563000.0,6640000.0,6540000.0,6635000.0,153.18922775,1011607077.61051
2020-03-18 00:10:00,6635000.0,6646000.0,6607000.0,6637000.0,164.96138375,1093395341.66548
2020-03-18 00:20:00,6637000.0,6680000.0,6624000.0,6663000.0,118.6167798,788360038.59859
2020-03-18 00:30:00,6664000.0,6681000.0,6617000.0,6619000.0,79.40237451,528013834.3606
2020-03-18 00:40:00,6620000.0,6670000.0,6620000.0,6662000.0,40.69084864,270869763.64112
2020-03-18 00:50:00,6660000.0,6735000.0,6654000.0,6721000.0,146.85419144,983242068.03777
2020-03-18 01:00:00,6721000.0,6795000.0,6689000.0,6781000.0,263.92985656,1783140239.13211
2020-03-18 01:10:00,6781000.0,6830000.0,6727000.0,6747000.0,215.49056411,1460388957.34556
2020-03-18 01:20:00,6748000.0,6759000.0,6673000.0,6705000.0,145.29558082,975341465.1523
2020-03-18 01:30:00,6705000.0,6756000.0,6700000.0,6706000.0,77.67279614,522547129.21225
2020-03-18 01:40:00,6706000.0,6729000.0,6674000.0,6709000.0,81.32530636,544705244.21805
2020-03-18 01:50:00,6716000.0,6716000.0,6677000.0,6705000.0,50.4395331,337588454.9742
2020-03-18 02:00:00,6705000.0,6726000.0,6688000.0,6693000.0,70.77849006,474590824.66346
2020-03-18 02:10:00,6688000.0,6692000.0,6636000.0,6671000.0,54.48085148,362616363.90138
2020-03-18 02:20:00,6672000.0,6717000.0,6664000.0,6715000.0,36.14075306,241848365.79197
2020-03-18 02:30:00,6715000.0,6742000.0,6702000.0,6740000.0,49.07271741,330203057.93895
2020-03-18 02:40:00,6730000.0,6768000.0,6730000.0,6756000.0,43.39765225,292929625.5337
2020-03-18 02:50:00,6750000.0,6757000.0,6712000.0,6742000.0,10.3891858,69988404.35368
2020-03-18 03:00:00,6724000.0,6769000.0,6700000.0,6756000.0,25.58484024,172239451.57452
2020-03-18 03:10:00,6755000.0,6760000.0,6735000.0,6760000.0,19.61041002,132405531.14871
2020-03-18 03:20:00,6760000.0,6764000.0,6718000.0,6749000.0,23.52542015,158623571.00799
2020-03-18 03:30:00,6753000.0,6787000.0,6752000.0,6757000.0,44.69383508,302700545.66276
2020-03-18 03:40:00,6759000.0,6776000.0,6729000.0,6742000.0,20.56009974,138622300.53716
2020-03-18 03:50:00,6739000.0,6745000.0,6720000.0,6725000.0,33.97825794,228685676.53912
2020-03-18 04:00:00,6725000.0,6728000.0,6679000.0,6695000.0,70.37929286,471632637.66646
2020-03-18 04:10:00,6695000.0,6720000.0,6670000.0,6702000.0,24.83599838,166146570.4119
2020-03-18 04:20:00,6702000.0,6704000.0,6680000.0,6688000.0,8.27250306,55372240.45187
2020-03-18 04:30:00,6688000.0,6758000.0,6688000.0,6757000.0,22.02076114,148278482.57386
2020-03-18 04:40:00,6750000.0,6766000.0,6699000.0,6732000.0,18.3814618,124027249.92971
2020-03-18 04:50:00,6732000.0,6745000.0,6688000.0,6742000.0,12.50106003,83968455.87897
2020-03-18 05:00:00,6742000.0,6760000.0,6681000.0,6707000.0,21.02423577,141378508.45962
2020-03-18 05:10:00,6707000.0,6729000.0,6701000.0,6720000.0,8.29611167,55738188.58455
2020-03-18 05:20:00,6720000.0,6755000.0,6714000.0,6750000.0,11.13409401,74993952.61527
