,open,high,low,close,volume,value
2020-03-17 05:50:00,6227000.0,6310000.0,6205000.0,6254000.0,57.13621692,358347197.52509
2020-03-17 06:00:00,6250000.0,6271000.0,6213000.0,6237000.0,46.39299227,289385092.96698
2020-03-17 06:10:00,6231000.0,6247000.0,6200000.0,6235000.0,82.60713248,512857778.02863
2020-03-17 06:20:00,6235000.0,6329000.0,6230000.0,6310000.0,43.69946705,274398914.32554
2020-03-17 06:30:00,6311000.0,6340000.0,6281000.0,6312000.0,50.8573426,320939821.09905
2020-03-17 06:40:00,6315000.0,6316000.0,6264000.0,6279000.0,30.02585565,188610433.40655
2020-03-17 06:50:00,6278000.0,6324000.0,6270000.0,6318000.0,31.31399146,197229791.01015
2020-03-17 07:00:00,6318000.0,6389000.0,6314000.0,6332000.0,92.89380747,590053663.41477
2020-03-17 07:10:00,6323000.0,6333000.0,6257000.0,6310000.0,64.16514413,403784157.10752
2020-03-17 07:20:00,6299000.0,6310000.0,6235000.0,6237000.0,32.1532069,201743107.79933
2020-03-17 07:30:00,6237000.0,6300000.0,6230000.0,6294000.0,35.9365341,225163703.72355
2020-03-17 07:40:00,6295000.0,6350000.0,6287000.0,6301000.0,33.90088341,214032297.80212
2020-03-17 07:50:00,6301000.0,6336000.0,6301000.0,6314000.0,24.78607249,156455608.13058
2020-03-17 08:00:00,6315000.0,6340000.0,6298000.0,6322000.0,43.87312294,277268514.77763
2020-03-17 08:10:00,6321000.0,6372000.0,6311000.0,6372000.0,53.83813989,341359411.21063
2020-03-17 08:20:00,6370000.0,6404000.0,6350000.0,6404000.0,60.04484486,383010404.78486
2020-03-17 08:30:00,6404000.0,6436000.0,6384000.0,6420000.0,64.6105791,413832583.61767
2020-03-17 08:40:00,6420000.0,6460000.0,6398000.0,6401000.0,63.14028642,405722644.87904
2020-03-17 08:50:00,6401000.0,6401000.0,6354000.0,6385000.0,71.68561301,457069049.25401
2020-03-17 09:00:00,6385000.0,6460000.0,6339000.0,6360000.0,121.71050642,776842386.23542
2020-03-17 09:10:00,6360000.0,6362000.0,6280000.0,6285000.0,93.10791402,589504658.48494
2020-03-17 09:20:00,6285000.0,6352000.0,6285000.0,6340000.0,54.10539497,341998061.4887
2020-03-17 09:30:00,6345000.0,6402000.0,6341000.0,6388000.0,80.7688906,515826021.8768
2020-03-17 09:40:00,6383000.0,6450000.0,6380000.0,6445000.0,61.94955235,396926164.54442
2020-03-17 09:50:00,6446000.0,6516000.0,6429000.0,6516000.0,167.59399115,1083864589.70759
2020-03-17 10:00:00,6516000.0,6600000.0,6494000.0,6579000.0,238.5787129,1558641462.47463
2020-03-17 10:10:00,6579000.0,6600000.0,6503000.0,6599000.0,210.28727611,1380281625.1858
2020-03-17 10:20:00,6600000.0,6700000.0,6595000.0,6658000.0,274.58058081,1825275686.73262
2020-03-17 10:30:00,6659000.0,6813000.0,6659000.0,6671000.0,609.97451735,4109128552.82502
2020-03-17 10:40:00,6674000.0,6708000.0,6573000.0,6630000.0,312.98747258,2072676742.22188
2020-03-17 10:50:00,6629000.0,6642000.0,6581000.0,6595000.0,170.41322748,1126369489.99017
2020-03-17 11:00:00,6595000.0,6641000.0,6572000.0,6604000.0,79.50816733,525651328.24191
2020-03-17 11:10:00,6606000.0,6638000.0,6543000.0,6551000.0,108.00180616,711492015.82527
2020-03-17 11:20:00,6551000.0,6599000.0,6548000.0,6595000.0,58.35113038,383925283.31391
2020-03-17 11:30:00,6596000.0,6678000.0,6596000.0,6674000.0,118.44718345,786843819.82873
2020-03-17 11:40:00,6675000.0,6696000.0,6654000.0,6660000.0,126.20248869,842686092.35757
2020-03-17 11:50:00,6668000.0,6704000.0,6663000.0,6683000.0,92.97552881,621984378.54346
2020-03-17 12:00:00,6683000.0,6729000.0,6658000.0,6678000.0,164.53121723,1103135720.63754
2020-03-17 12:10:00,6673000.0,6679000.0,6633000.0,6641000.0,68.19905774,453528553.02315
2020-03-17 12:20:00,6642000.0,6696000.0,6635000.0,6693000.0,60.96431961,406480963.68511
2020-03-17 12:30:00,6693000.0,6730000.0,6660000.0,6722000.0,66.99535862,448704937.91215
2020-03-17 12:40:00,6702000.0,6747000.0,6675000.0,6706000.0,108.58846337,729787338.35935
2020-03-17 12:50:00,6706000.0,6724000.0,6695000.0,6710000.0,87.82269307,588869528.28494
2020-03-17 13:00:00,6710000.0,6747000.0,6675000.0,6681000.0,103.03740392,691913694.44876
2020-03-17 13:10:00,6689000.0,6700000.0,6642000.0,6675000.0,73.71994857,491966819.19081
2020-03-17 13:20:00,6684000.0,6684000.0,6614000.0,6632000.0,71.53394598,475487159.27795
2020-03-17 13:30:00,6635000.0,6663000.0,6630000.0,6640000.0,45.75637332,304159383.11469
2020-03-17 13:40:00,6640000.0,6659000.0,6633000.0,6652000.0,31.73480069,210956280.32152
2020-03-17 13:50:00,6652000.0,6674000.0,6639000.0,6669000.0,48.87295301,325189872.22504
2020-03-17 14:00:00,6670000.0,6691000.0,6668000.0,6684000.0,36.66021609,244813600.81953
2020-03-17 14:10:00,6684000.0,6692000.0,6668000.0,6671000.0,51.56932043,344508294.64912
2020-03-17 14:20:00,6671000.0,6698000.0,6670000.0,6683000.0,61.48973055,410753872.0615
2020-03-17 14:30:00,6683000.0,6683000.0,6656000.0,6665000.0,35.7894579,238521842.87818
2020-03-17 14:40:00,6665000.0,6685000.0,6650000.0,6656000.0,63.79731397,425510155.94835
2020-03-17 14:50:00,6652000.0,6685000.0,6640000.0,6678000.0,53.8401796,358317105.56332
2020-03-17 15:00:00,6672000.0,6698000.0,6671000.0,6676000.0,79.65479918,532584290.44219
2020-03-17 15:10:00,6676000.0,6695000.0,6644000.0,6644000.0,81.5870477,543941116.08144
2020-03-17 15:20:00,6644000.0,6660000.0,6622000.0,6650000.0,87.14617821,578282288.39444
2020-03-17 15:30:00,6650000.0,6652000.0,6635000.0,6643000.0,69.9681118,464959090.4846
2020-03-17 15:40:00,6646000.0,6681000.0,6643000.0,6669000.0,69.54569608,462674609.1415
2020-03-17 15:50:00,6669000.0,6677000.0,6646000.0,6663000.0,21.64477803,144128755.05082
2020-03-17 16:00:00,6663000.0,6681000.0,6661000.0,6666000.0,49.40435554,329639932.66975
2020-03-17 16:10:00,6671000.0,6723000.0,6660000.0,6697000.0,155.57971325,1041635268.61091
2020-03-17 16:20:00,6697000.0,6782000.0,6697000.0,6744000.0,230.63481893,1557496975.9078
2020-03-17 16:30:00,6744000.0,6772000.0,6710000.0,6769000.0,117.12757682,789523937.58636
2020-03-17 16:40:00,6769000.0,6800000.0,6750000.0,6778000.0,146.05962749,990676567.79112
2020-03-17 16:50:00,6778000.0,6778000.0,6733000.0,6766000.0,93.38586193,631237836.44225
2020-03-17 17:00:00,6766000.0,6791000.0,6764000.0,6783000.0,66.05666695,447656979.06715
2020-03-17 17:10:00,6791000.0,6883000.0,6783000.0,6851000.0,306.67263433,2091001782.00066
2020-03-17 17:20:00,6851000.0,6860000.0,6750000.0,6761000.0,149.84822123,1019343907.78587
2020-03-17 17:30:00,6761000.0,6765000.0,6696000.0,6723000.0,180.83969124,1215997431.71221
2020-03-17 17:40:00,6713000.0,6741000.0,6653000.0,6689000.0,182.53864398,1221015711.38986
2020-03-17 17:50:00,6689000.0,6690000.0,6643000.0,6681000.0,137.86237263,917873016.61663
2020-03-17 18:00:00,6683000.0,6719000.0,6677000.0,6696000.0,100.22191771,671117003.52264
2020-03-17 18:10:00,6695000.0,6700000.0,6643000.0,6677000.0,68.76644272,458493554.74986
2020-03-17 18:20:00,6676000.0,6676000.0,6621000.0,6637000.0,123.91655091,822544181.25254
2020-03-17 18:30:00,6637000.0,6644000.0,6548000.0,6564000.0,250.18721765,1646662943.3319
2020-03-17 18:40:00,6564000.0,6635000.0,6552000.0,6631000.0,122.03661774,806113939.92408
2020-03-17 18:50:00,6626000.0,6633000.0,6597000.0,6612000.0,88.1640453,582897978.32614
2020-03-17 19:00:00,6612000.0,6651000.0,6606000.0,6640000.0,92.66618115,614176430.29654
2020-03-17 19:10:00,6644000.0,6673000.0,6635000.0,6659000.0,121.84372499,810508340.83321
2020-03-17 19:20:00,6659000.0,6693000.0,6650000.0,6693000.0,67.15198189,447909580.67139
2020-03-17 19:30:00,6693000.0,6700000.0,6672000.0,6682000.0,98.74436302,660381452.16787
2020-03-17 19:40:00,6682000.0,6694000.0,6650000.0,6653000.0,114.09984759,760511309.8223
2020-03-17 19:50:00,6653000.0,6699000.0,6643000.0,6690000.0,85.50540121,569834066.57198
2020-03-17 20:00:00,6695000.0,6699000.0,6662000.0,6688000.0,66.2828548,442917979.17631
2020-03-17 20:10:00,6690000.0,6729000.0,6665000.0,6677000.0,119.0988138,797714502.02418
2020-03-17 20:20:00,6667000.0,6677000.0,6625000.0,6650000.0,106.03289052,704748623.39614
2020-03-17 20:30:00,6650000.0,6652000.0,6612000.0,6628000.0,49.68226648,329439187.55742
2020-03-17 20:40:00,6628000.0,6685000.0,6628000.0,6678000.0,62.63763546,416383661.75427
2020-03-17 20:50:00,6678000.0,6680000.0,6645000.0,6652000.0,53.33643706,355425290.03326
2020-03-17 21:00:00,6652000.0,6694000.0,6637000.0,6646000.0,110.21499189,733525176.87993
2020-03-17 21:10:00,6640000.0,6694000.0,6633000.0,6677000.0,106.08330018,707150856.33534
2020-03-17 21:20:00,6677000.0,6694000.0,6675000.0,6689000.0,51.2351305,342458338.2316
2020-03-17 21:30:00,6682000.0,6688000.0,6660000.0,6662000.0,44.4917777,296911058.86144
2020-03-17 21:40:00,6662000.0,6674000.0,6653000.0,6666000.0,48.40033254,322597850.32659
2020-03-17 21:50:00,6667000.0,6741000.0,6568000.0,6587000.0,295.22600108,1964947520.1037
2020-03-17 22:00:00,6588000.0,6630000.0,6578000.0,6624000.0,120.00722034,793209126.54884
2020-03-17 22:10:00,6623000.0,6658000.0,6603000.0,6645000.0,85.46589321,566460453.84463
2020-03-17 22:20:00,6645000.0,6661000.0,6630000.0,6650000.0,46.86125951,311415960.67481
2020-03-17 22:30:00,6653000.0,6722000.0,6600000.0,6611000.0,301.94874105,2012546596.73975
2020-03-17 22:40:00,6610000.0,6635000.0,6571000.0,6600000.0,170.39466731,1125254503.11119
2020-03-17 22:50:00,6596000.0,6596000.0,6421000.0,6437000.0,398.80273773,2586715441.37736
2020-03-17 23:00:00,6438000.0,6518000.0,6389000.0,6484000.0,415.01058331,2677390737.89405
2020-03-17 23:10:00,6484000.0,6526000.0,6453000.0,6493000.0,176.77813468,1147641808.0629
2020-03-17 23:20:00,6495000.0,6575000.0,6490000.0,6571000.0,154.23510942,1008504151.06421
2020-03-17 23:30:00,6570000.0,6599000.0,6529000.0,6543000.0,160.75232314,1055029928.65621
2020-03-17 23:40:00,6542000.0,6605000.0,6536000.0,6579000.0,185.1520551,1218476578.05316
2020-03-17 23:50:00,6579000.0,6583000.0,6527000.0,6569000.0,80.27475863,525754503.66743
