,open,high,low,close,volume,value
2020-03-26 00:00:00,8272000.0,8302000.0,8240000.0,8288000.0,94.71146334,783613824.78429
2020-03-26 00:10:00,8288000.0,8288000.0,8249000.0,8268000.0,67.20385334,555500958.14144
2020-03-26 00:20:00,8270000.0,8289000.0,8256000.0,8287000.0,70.28054306,581478760.1872
2020-03-26 00:30:00,8287000.0,8288000.0,8252000.0,8264000.0,24.15621923,199788812.46448
2020-03-26 00:40:00,8264000.0,8279000.0,8235000.0,8276000.0,49.81911304,411312267.27853
2020-03-26 00:50:00,8276000.0,8276000.0,8218000.0,8255000.0,56.69968288,467015201.66659
2020-03-26 01:00:00,8256000.0,8270000.0,8234000.0,8250000.0,23.45505346,193530631.12804
2020-03-26 01:10:00,8250000.0,8278000.0,8237000.0,8259000.0,45.23981556,373531113.17274
2020-03-26 01:20:00,8259000.0,8322000.0,8256000.0,8302000.0,96.0372,796385266.73081
2020-03-26 01:30:00,8300000.0,8313000.0,8272000.0,8294000.0,60.16329312,498455377.99258
2020-03-26 01:40:00,8294000.0,8308000.0,8269000.0,8282000.0,54.91015699,455132594.59823
2020-03-26 01:50:00,8278000.0,8282000.0,8254000.0,8265000.0,25.34281238,209515223.18438
2020-03-26 02:00:00,8265000.0,8273000.0,8242000.0,8270000.0,44.28404768,365659165.43954
2020-03-26 02:10:00,8271000.0,8281000.0,8262000.0,8269000.0,17.0676071,141190633.325
2020-03-26 02:20:00,8267000.0,8271000.0,8247000.0,8265000.0,8.61049515,71177867.01012
2020-03-26 02:30:00,8267000.0,8267000.0,8234000.0,8264000.0,17.35373826,143171074.46119
2020-03-26 02:40:00,8264000.0,8299000.0,8253000.0,8264000.0,11.85304634,98061214.2933
2020-03-26 02:50:00,8267000.0,8281000.0,8247000.0,8247000.0,8.3361706,68834464.57135
2020-03-26 03:00:00,8263000.0,8263000.0,8203000.0,8217000.0,33.83941228,278142216.58825
2020-03-26 03:10:00,8217000.0,8244000.0,8209000.0,8231000.0,7.23761373,59482099.29814
2020-03-26 03:20:00,8221000.0,8235000.0,8215000.0,8221000.0,9.0042975,74061004.75508
2020-03-26 03:30:00,8221000.0,8227000.0,8190000.0,8210000.0,20.02717753,164254575.89963
2020-03-26 03:40:00,8211000.0,8245000.0,8205000.0,8231000.0,4.77925876,39309482.07594
2020-03-26 03:50:00,8231000.0,8250000.0,8227000.0,8250000.0,13.04384788,107482070.81078
2020-03-26 04:00:00,8250000.0,8274000.0,8250000.0,8262000.0,5.75993167,47564211.06117
2020-03-26 04:10:00,8263000.0,8272000.0,8242000.0,8263000.0,3.08353821,25456747.07226
2020-03-26 04:20:00,8257000.0,8268000.0,8240000.0,8243000.0,4.65116699,38404840.65597
2020-03-26 04:30:00,8257000.0,8258000.0,8234000.0,8234000.0,5.91178337,48721519.05778
2020-03-26 04:40:00,8234000.0,8236000.0,8205000.0,8236000.0,5.44298127,44735243.81048
2020-03-26 04:50:00,8234000.0,8241000.0,8210000.0,8223000.0,11.04150635,90768229.29889
2020-03-26 05:00:00,8224000.0,8231000.0,8212000.0,8216000.0,17.39117574,142951967.37079
2020-03-26 05:10:00,8216000.0,8239000.0,8190000.0,8239000.0,19.43330431,159511692.99796
2020-03-26 05:20:00,8239000.0,8242000.0,8214000.0,8215000.0,7.23294647,59530474.8657
2020-03-26 05:30:00,8225000.0,8248000.0,8214000.0,8240000.0,7.11818051,58647742.70361
2020-03-26 05:40:00,8240000.0,8245000.0,8202000.0,8225000.0,9.58172295,78809729.93589
2020-03-26 05:50:00,8218000.0,8218000.0,8186000.0,8186000.0,19.3760445,158763263.36043
2020-03-26 06:00:00,8186000.0,8192000.0,8166000.0,8173000.0,29.13782664,238250415.92921
2020-03-26 06:10:00,8173000.0,8218000.0,8164000.0,8199000.0,14.06751859,115304495.28802
2020-03-26 06:20:00,8199000.0,8199000.0,8176000.0,8177000.0,12.68141603,103817801.43047
