,open,high,low,close,volume,value
2020-03-02 00:00:00,10385000.0,10392000.0,10357000.0,10390000.0,14.3936724,149313494.44805
2020-03-02 00:10:00,10390000.0,10404000.0,10385000.0,10404000.0,16.5637414,172236775.88051
2020-03-02 00:20:00,10404000.0,10421000.0,10402000.0,10420000.0,17.24236372,179538185.79675
2020-03-02 00:30:00,10415000.0,10424000.0,10403000.0,10403000.0,2.74292846,28560296.16767
2020-03-02 00:40:00,10409000.0,10419000.0,10398000.0,10400000.0,23.45768384,244011580.96536
2020-03-02 00:50:00,10398000.0,10401000.0,10376000.0,10401000.0,17.54628729,182274244.49582
2020-03-02 01:00:00,10399000.0,10404000.0,10377000.0,10388000.0,7.83720975,81448244.12582
2020-03-02 01:10:00,10387000.0,10413000.0,10376000.0,10391000.0,6.10330148,63441759.74144
2020-03-02 01:20:00,10391000.0,10410000.0,10391000.0,10400000.0,6.10451838,63488989.03151
2020-03-02 01:30:00,10383000.0,10402000.0,10317000.0,10344000.0,96.31289585,995773643.02187
2020-03-02 01:40:00,10344000.0,10353000.0,10313000.0,10314000.0,35.26135993,364135096.8214
2020-03-02 01:50:00,10315000.0,10383000.0,10309000.0,10369000.0,36.37327621,375678453.43601
2020-03-02 02:00:00,10369000.0,10372000.0,10336000.0,10358000.0,28.30577928,292846380.22178
2020-03-02 02:10:00,10346000.0,10363000.0,10335000.0,10335000.0,7.05321203,72978090.6334
2020-03-02 02:20:00,10335000.0,10344000.0,10310000.0,10326000.0,5.04908932,52135691.91004
2020-03-02 02:30:00,10326000.0,10342000.0,10310000.0,10342000.0,15.45156946,159515904.23536
2020-03-02 02:40:00,10342000.0,10342000.0,10319000.0,10319000.0,12.40465225,128133158.60648
2020-03-02 02:50:00,10319000.0,10350000.0,10319000.0,10335000.0,8.55460436,88413661.40774
2020-03-02 03:00:00,10329000.0,10342000.0,10318000.0,10322000.0,1.83991437,18995974.3184
2020-03-02 03:10:00,10323000.0,10339000.0,10321000.0,10325000.0,7.45376986,76978689.74939
2020-03-02 03:20:00,10325000.0,10339000.0,10318000.0,10320000.0,11.91218638,122977343.89015
2020-03-02 03:30:00,10334000.0,10335000.0,10318000.0,10328000.0,1.70842667,17638569.13163
2020-03-02 03:40:00,10328000.0,10331000.0,10310000.0,10328000.0,8.81055818,90930922.96903
2020-03-02 03:50:00,10323000.0,10328000.0,10310000.0,10323000.0,2.77467619,28639317.415
2020-03-02 04:00:00,10323000.0,10375000.0,10287000.0,10369000.0,73.6722623,759931637.09571
2020-03-02 04:10:00,10369000.0,10371000.0,10338000.0,10370000.0,12.84119834,132933902.14497
2020-03-02 04:20:00,10370000.0,10371000.0,10338000.0,10348000.0,6.00935987,62208152.61969
2020-03-02 04:30:00,10348000.0,10394000.0,10347000.0,10370000.0,11.48729509,119128729.34163
2020-03-02 04:40:00,10370000.0,10386000.0,10362000.0,10365000.0,1.07481128,11147217.31884
2020-03-02 04:50:00,10376000.0,10432000.0,10369000.0,10407000.0,30.92396981,321704669.39336
2020-03-02 05:00:00,10406000.0,10431000.0,10405000.0,10407000.0,6.07172687,63245773.21063
2020-03-02 05:10:00,10420000.0,10420000.0,10383000.0,10383000.0,7.68624502,79898463.44962
2020-03-02 05:20:00,10383000.0,10390000.0,10372000.0,10382000.0,5.45146324,56605139.81951
2020-03-02 05:30:00,10382000.0,10382000.0,10340000.0,10340000.0,8.45224097,87556331.00588
2020-03-02 05:40:00,10341000.0,10360000.0,10337000.0,10345000.0,3.81559388,39488531.44598
2020-03-02 05:50:00,10359000.0,10359000.0,10338000.0,10347000.0,5.1137228,52932298.19941
2020-03-02 06:00:00,10347000.0,10347000.0,10324000.0,10336000.0,3.28008966,33900623.19793
2020-03-02 06:10:00,10342000.0,10366000.0,10340000.0,10360000.0,6.72325928,69597489.47385
2020-03-02 06:20:00,10360000.0,10396000.0,10358000.0,10396000.0,5.77608223,59950358.61748
2020-03-02 06:30:00,10396000.0,10422000.0,10377000.0,10390000.0,12.49464615,130050683.1707
2020-03-02 06:40:00,10368000.0,10385000.0,10368000.0,10377000.0,3.86996804,40167183.99467
2020-03-02 06:50:00,10377000.0,10400000.0,10360000.0,10400000.0,7.13147431,73986866.50467
2020-03-02 07:00:00,10400000.0,10415000.0,10390000.0,10399000.0,10.40022189,108148585.47903
2020-03-02 07:10:00,10399000.0,10411000.0,10389000.0,10411000.0,9.67612708,100605947.92872
2020-03-02 07:20:00,10411000.0,10411000.0,10388000.0,10403000.0,2.2045624,22920361.3737
2020-03-02 07:30:00,10389000.0,10417000.0,10377000.0,10417000.0,6.45631434,67128460.62161
2020-03-02 07:40:00,10418000.0,10435000.0,10404000.0,10416000.0,17.38595371,181248215.95001
2020-03-02 07:50:00,10430000.0,10430000.0,10379000.0,10403000.0,10.75537259,111859428.76928
2020-03-02 08:00:00,10403000.0,10403000.0,10376000.0,10394000.0,4.92424025,51174993.51878
2020-03-02 08:10:00,10379000.0,10420000.0,10375000.0,10398000.0,12.32179063,128038835.35327
2020-03-02 08:20:00,10398000.0,10427000.0,10385000.0,10391000.0,13.51230727,140646831.89088
2020-03-02 08:30:00,10382000.0,10403000.0,10361000.0,10374000.0,11.60688842,120404636.88467
2020-03-02 08:40:00,10366000.0,10383000.0,10350000.0,10371000.0,15.14097299,156908531.10891
2020-03-02 08:50:00,10371000.0,10393000.0,10352000.0,10374000.0,19.44682356,201805914.5584
2020-03-02 09:00:00,10358000.0,10374000.0,10326000.0,10349000.0,28.50459912,294812247.97113
2020-03-02 09:10:00,10349000.0,10398000.0,10330000.0,10397000.0,23.57603614,244333196.33326
2020-03-02 09:20:00,10385000.0,10400000.0,10377000.0,10378000.0,9.41203572,97812230.97682
2020-03-02 09:30:00,10379000.0,10419000.0,10372000.0,10412000.0,25.37831546,263879238.48754
2020-03-02 09:40:00,10412000.0,10416000.0,10403000.0,10404000.0,18.19019964,189353433.98991
2020-03-02 09:50:00,10404000.0,10424000.0,10403000.0,10421000.0,16.05490699,167235296.57283
2020-03-02 10:00:00,10421000.0,10422000.0,10393000.0,10394000.0,19.36658072,201494649.54762
2020-03-02 10:10:00,10394000.0,10400000.0,10384000.0,10391000.0,9.87723637,102625771.10042
2020-03-02 10:20:00,10384000.0,10388000.0,10358000.0,10370000.0,20.12198638,208709141.54249
2020-03-02 10:30:00,10368000.0,10399000.0,10354000.0,10392000.0,18.29165463,189710590.90392
2020-03-02 10:40:00,10392000.0,10392000.0,10381000.0,10392000.0,13.44143911,139661548.53852
2020-03-02 10:50:00,10392000.0,10401000.0,10388000.0,10398000.0,15.72225345,163449309.17884
2020-03-02 11:00:00,10398000.0,10411000.0,10391000.0,10407000.0,21.9433767,228275614.49085
2020-03-02 11:10:00,10407000.0,10411000.0,10382000.0,10398000.0,29.67978787,308788005.63217
2020-03-02 11:20:00,10398000.0,10411000.0,10393000.0,10407000.0,21.57367611,224480007.24572
2020-03-02 11:30:00,10406000.0,10450000.0,10405000.0,10435000.0,26.16821594,273029575.02796
2020-03-02 11:40:00,10435000.0,10448000.0,10423000.0,10432000.0,22.50641866,234926962.09354
2020-03-02 11:50:00,10431000.0,10460000.0,10427000.0,10437000.0,35.88596942,374985632.8189
2020-03-02 12:00:00,10435000.0,10464000.0,10430000.0,10433000.0,16.44411323,171802102.24861
2020-03-02 12:10:00,10433000.0,10445000.0,10426000.0,10440000.0,24.55737214,256178031.88258
2020-03-02 12:20:00,10440000.0,10449000.0,10432000.0,10440000.0,27.78236387,290055680.58264
2020-03-02 12:30:00,10441000.0,10449000.0,10433000.0,10433000.0,14.30550119,149343593.07778
