,open,high,low,close,volume,value
2020-03-10 06:20:00,9607000.0,9607000.0,9582000.0,9591000.0,37.46730481,359390490.61005
2020-03-10 06:30:00,9584000.0,9610000.0,9584000.0,9610000.0,12.45206544,119508219.76892
2020-03-10 06:40:00,9610000.0,9617000.0,9596000.0,9602000.0,10.01498848,96233321.0268
2020-03-10 06:50:00,9598000.0,9602000.0,9569000.0,9570000.0,9.94889395,95336623.35841
2020-03-10 07:00:00,9569000.0,9595000.0,9569000.0,9591000.0,13.94302817,133643805.2345
2020-03-10 07:10:00,9591000.0,9616000.0,9577000.0,9603000.0,14.65998651,140692099.18941
2020-03-10 07:20:00,9600000.0,9617000.0,9568000.0,9580000.0,89.29644283,855977565.02115
2020-03-10 07:30:00,9580000.0,9582000.0,9562000.0,9582000.0,22.13371446,211844064.80981
2020-03-10 07:40:00,9582000.0,9608000.0,9572000.0,9604000.0,23.71160493,227460342.77173
2020-03-10 07:50:00,9604000.0,9644000.0,9604000.0,9640000.0,26.27699338,252861310.90204
2020-03-10 08:00:00,9640000.0,9672000.0,9632000.0,9656000.0,26.80429173,258920044.42543
2020-03-10 08:10:00,9667000.0,9668000.0,9627000.0,9639000.0,25.5226314,246313132.64753
2020-03-10 08:20:00,9639000.0,9664000.0,9627000.0,9664000.0,10.24039612,98786942.3849
2020-03-10 08:30:00,9665000.0,9700000.0,9664000.0,9699000.0,27.61041947,267333811.25937
2020-03-10 08:40:00,9699000.0,9735000.0,9685000.0,9702000.0,54.03035663,524909437.63545
2020-03-10 08:50:00,9702000.0,9742000.0,9700000.0,9726000.0,59.02052848,573666319.66927
2020-03-10 09:00:00,9726000.0,9738000.0,9690000.0,9690000.0,89.32140495,867958525.97427
2020-03-10 09:10:00,9690000.0,9690000.0,9630000.0,9663000.0,41.21898222,398481321.94899
2020-03-10 09:20:00,9652000.0,9676000.0,9647000.0,9659000.0,22.32497789,215695321.03123
2020-03-10 09:30:00,9660000.0,9695000.0,9655000.0,9686000.0,40.90367104,395386841.51678
2020-03-10 09:40:00,9686000.0,9688000.0,9672000.0,9686000.0,31.9668752,309431407.65319
2020-03-10 09:50:00,9686000.0,9695000.0,9676000.0,9690000.0,29.38729655,284599024.35068
2020-03-10 10:00:00,9690000.0,9701000.0,9687000.0,9687000.0,14.06951328,136411780.50214
2020-03-10 10:10:00,9687000.0,9713000.0,9686000.0,9686000.0,18.77829219,182193815.56071
2020-03-10 10:20:00,9686000.0,9691000.0,9661000.0,9661000.0,24.14169127,233508918.23065
2020-03-10 10:30:00,9661000.0,9670000.0,9654000.0,9670000.0,16.78879944,162189431.5172
2020-03-10 10:40:00,9669000.0,9677000.0,9636000.0,9636000.0,17.72855469,171249806.78034
2020-03-10 10:50:00,9636000.0,9640000.0,9606000.0,9616000.0,37.96405599,365317975.83182
2020-03-10 11:00:00,9608000.0,9636000.0,9605000.0,9632000.0,17.76518074,170866953.22172
2020-03-10 11:10:00,9620000.0,9632000.0,9616000.0,9629000.0,20.38689248,196205978.6792
2020-03-10 11:20:00,9629000.0,9651000.0,9623000.0,9640000.0,15.62983132,150677976.1446
2020-03-10 11:30:00,9641000.0,9654000.0,9637000.0,9637000.0,16.34796399,157633984.72615
2020-03-10 11:40:00,9637000.0,9637000.0,9613000.0,9624000.0,19.19672512,184908576.7397
2020-03-10 11:50:00,9623000.0,9626000.0,9570000.0,9570000.0,29.99213729,287845960.69854
2020-03-10 12:00:00,9570000.0,9599000.0,9570000.0,9577000.0,33.43454562,320414372.16563
2020-03-10 12:10:00,9577000.0,9577000.0,9557000.0,9559000.0,23.02049967,220179664.81703
2020-03-10 12:20:00,9559000.0,9595000.0,9559000.0,9591000.0,27.77957923,265806016.68503
2020-03-10 12:30:00,9591000.0,9602000.0,9582000.0,9599000.0,37.11229952,356034294.32874
2020-03-10 12:40:00,9599000.0,9605000.0,9595000.0,9599000.0,8.53719397,81963582.55369
2020-03-10 12:50:00,9599000.0,9612000.0,9595000.0,9602000.0,14.57699471,139972685.5683
2020-03-10 13:00:00,9602000.0,9620000.0,9597000.0,9613000.0,11.33543389,108905635.92105
2020-03-10 13:10:00,9620000.0,9639000.0,9612000.0,9629000.0,17.74473285,170881562.43312
2020-03-10 13:20:00,9629000.0,9629000.0,9601000.0,9609000.0,19.4707346,187193119.3372
2020-03-10 13:30:00,9609000.0,9625000.0,9592000.0,9620000.0,34.187874,328379916.6913
2020-03-10 13:40:00,9619000.0,9628000.0,9612000.0,9618000.0,22.59872586,217351103.91533
2020-03-10 13:50:00,9615000.0,9620000.0,9610000.0,9610000.0,9.8413049,94633965.41305
2020-03-10 14:00:00,9610000.0,9620000.0,9599000.0,9610000.0,19.59094936,188244581.28525
2020-03-10 14:10:00,9610000.0,9619000.0,9599000.0,9618000.0,17.24932545,165716188.37806
2020-03-10 14:20:00,9618000.0,9618000.0,9604000.0,9615000.0,11.34708436,109048650.25307
2020-03-10 14:30:00,9610000.0,9616000.0,9607000.0,9607000.0,15.0931488,145104702.38031
2020-03-10 14:40:00,9610000.0,9621000.0,9608000.0,9620000.0,19.62601183,188767912.35062
2020-03-10 14:50:00,9618000.0,9630000.0,9618000.0,9629000.0,20.15162052,193933703.0008
2020-03-10 15:00:00,9622000.0,9640000.0,9620000.0,9634000.0,24.94076401,240128030.64633
2020-03-10 15:10:00,9634000.0,9638000.0,9626000.0,9635000.0,25.14471097,242257774.0658
2020-03-10 15:20:00,9634000.0,9637000.0,9620000.0,9624000.0,66.77622746,642795894.32204
2020-03-10 15:30:00,9624000.0,9632000.0,9620000.0,9620000.0,25.96496624,249849709.1221
2020-03-10 15:40:00,9620000.0,9621000.0,9593000.0,9602000.0,41.372174,397487202.02704
2020-03-10 15:50:00,9602000.0,9608000.0,9584000.0,9584000.0,14.61377749,140232555.91065
2020-03-10 16:00:00,9584000.0,9584000.0,9550000.0,9568000.0,45.67915577,436904337.28846
2020-03-10 16:10:00,9560000.0,9568000.0,9529000.0,9546000.0,47.08841659,449507260.15383
2020-03-10 16:20:00,9546000.0,9554000.0,9520000.0,9523000.0,30.75950721,293309710.55903
2020-03-10 16:30:00,9526000.0,9554000.0,9514000.0,9524000.0,32.32231821,307938957.78374
2020-03-10 16:40:00,9525000.0,9563000.0,9524000.0,9550000.0,21.24147125,202844216.34865
2020-03-10 16:50:00,9551000.0,9555000.0,9539000.0,9545000.0,21.04043951,200897362.76452
2020-03-10 17:00:00,9545000.0,9563000.0,9525000.0,9526000.0,31.02046626,295926557.26225
2020-03-10 17:10:00,9526000.0,9541000.0,9524000.0,9541000.0,25.23596037,240606788.84699
2020-03-10 17:20:00,9541000.0,9568000.0,9537000.0,9568000.0,36.39483361,347787150.47333
2020-03-10 17:30:00,9568000.0,9583000.0,9568000.0,9572000.0,20.61330898,197282952.67967
2020-03-10 17:40:00,9571000.0,9571000.0,9540000.0,9540000.0,13.77470402,131668050.76753
2020-03-10 17:50:00,9540000.0,9545000.0,9530000.0,9542000.0,23.95877994,228445021.98457
2020-03-10 18:00:00,9542000.0,9543000.0,9517000.0,9520000.0,16.01616106,152598513.15595
2020-03-10 18:10:00,9520000.0,9525000.0,9519000.0,9522000.0,8.37738749,79766560.7027
2020-03-10 18:20:00,9523000.0,9527000.0,9516000.0,9527000.0,20.39377785,194231157.31807
2020-03-10 18:30:00,9527000.0,9529000.0,9500000.0,9520000.0,34.76105699,330724170.45913
2020-03-10 18:40:00,9511000.0,9520000.0,9500000.0,9507000.0,17.23281131,163889759.42566
2020-03-10 18:50:00,9507000.0,9513000.0,9496000.0,9510000.0,15.70265873,149259983.07105
2020-03-10 19:00:00,9510000.0,9530000.0,9508000.0,9525000.0,14.73010183,140208719.40918
2020-03-10 19:10:00,9525000.0,9575000.0,9523000.0,9575000.0,29.24163267,279286046.05653
2020-03-10 19:20:00,9575000.0,9604000.0,9556000.0,9599000.0,28.81458232,276049424.31546
2020-03-10 19:30:00,9597000.0,9668000.0,9588000.0,9642000.0,122.956603,1184806700.44761
2020-03-10 19:40:00,9643000.0,9723000.0,9626000.0,9708000.0,112.02563557,1084920256.38802
2020-03-10 19:50:00,9708000.0,9746000.0,9670000.0,9697000.0,112.35258802,1090836638.78059
2020-03-10 20:00:00,9689000.0,9784000.0,9689000.0,9772000.0,82.83225188,807618029.47414
2020-03-10 20:10:00,9772000.0,9780000.0,9732000.0,9755000.0,62.54740214,610185383.18529
2020-03-10 20:20:00,9755000.0,9782000.0,9730000.0,9782000.0,52.53583242,512628578.63322
2020-03-10 20:30:00,9782000.0,9790000.0,9735000.0,9742000.0,75.21654683,735020501.50785
2020-03-10 20:40:00,9743000.0,9753000.0,9728000.0,9730000.0,21.7843459,212174958.00868
2020-03-10 20:50:00,9730000.0,9730000.0,9699000.0,9727000.0,37.73022373,366454846.68005
2020-03-10 21:00:00,9727000.0,9779000.0,9716000.0,9771000.0,46.85781731,456382984.38452
2020-03-10 21:10:00,9772000.0,9772000.0,9738000.0,9738000.0,33.44736258,326309197.29988
2020-03-10 21:20:00,9737000.0,9746000.0,9726000.0,9743000.0,31.75781332,309220882.36145
2020-03-10 21:30:00,9743000.0,9771000.0,9733000.0,9760000.0,31.93375842,311344341.30796
2020-03-10 21:40:00,9760000.0,9807000.0,9708000.0,9788000.0,92.07709619,899653870.22055
2020-03-10 21:50:00,9783000.0,9826000.0,9780000.0,9810000.0,72.81638455,713871399.86756
2020-03-10 22:00:00,9807000.0,9849000.0,9807000.0,9830000.0,64.36922074,632948257.52436
2020-03-10 22:10:00,9830000.0,9835000.0,9799000.0,9821000.0,47.24778136,463750947.17537
2020-03-10 22:20:00,9822000.0,9848000.0,9821000.0,9840000.0,38.28424963,376585472.80151
2020-03-10 22:30:00,9838000.0,9838000.0,9795000.0,9797000.0,46.66983459,458245857.37388
2020-03-10 22:40:00,9798000.0,9800000.0,9700000.0,9717000.0,126.91933136,1235004435.56842
2020-03-10 22:50:00,9717000.0,9798000.0,9716000.0,9746000.0,46.97556812,458736700.47394
2020-03-10 23:00:00,9746000.0,9760000.0,9730000.0,9749000.0,17.63647823,171865372.48718
2020-03-10 23:10:00,9749000.0,9767000.0,9746000.0,9754000.0,17.29119701,168681993.5404
2020-03-10 23:20:00,9766000.0,9782000.0,9756000.0,9770000.0,26.9794106,263539793.79346
2020-03-10 23:30:00,9771000.0,9782000.0,9755000.0,9756000.0,13.25064411,129373344.84416
2020-03-10 23:40:00,9763000.0,9763000.0,9701000.0,9709000.0,48.59350239,472458806.77443
2020-03-10 23:50:00,9709000.0,9720000.0,9674000.0,9695000.0,24.3281411,235788358.02438
