,open,high,low,close,volume,value
2020-03-30 00:00:00,7549000.0,7556000.0,7527000.0,7529000.0,15.36153128,115839709.33753
2020-03-30 00:10:00,7527000.0,7540000.0,7527000.0,7532000.0,8.58138918,64630253.91574
2020-03-30 00:20:00,7532000.0,7542000.0,7510000.0,7518000.0,20.45876195,153864553.97376
2020-03-30 00:30:00,7516000.0,7524000.0,7509000.0,7518000.0,22.8394214,171574799.50487
2020-03-30 00:40:00,7515000.0,7524000.0,7508000.0,7519000.0,10.24173988,76986478.22716
2020-03-30 00:50:00,7519000.0,7529000.0,7519000.0,7521000.0,15.3979018,115830117.47761
2020-03-30 01:00:00,7529000.0,7533000.0,7516000.0,7523000.0,15.7616254,118579465.5239
2020-03-30 01:10:00,7523000.0,7542000.0,7521000.0,7529000.0,12.59859519,94853806.73437
2020-03-30 01:20:00,7539000.0,7560000.0,7500000.0,7501000.0,59.34476842,446511608.00656
2020-03-30 01:30:00,7502000.0,7519000.0,7485000.0,7485000.0,33.8650812,253953188.22809
2020-03-30 01:40:00,7483000.0,7510000.0,7472000.0,7500000.0,38.40087276,287553392.79672
2020-03-30 01:50:00,7508000.0,7509000.0,7497000.0,7502000.0,11.8039306,88539546.4946
2020-03-30 02:00:00,7502000.0,7508000.0,7450000.0,7466000.0,60.83034756,454186963.16316
2020-03-30 02:10:00,7480000.0,7504000.0,7476000.0,7485000.0,13.7966301,103330669.74899
2020-03-30 02:20:00,7485000.0,7490000.0,7474000.0,7478000.0,7.89122721,59050521.00922
2020-03-30 02:30:00,7478000.0,7525000.0,7478000.0,7503000.0,18.09275692,135594976.34991
2020-03-30 02:40:00,7490000.0,7517000.0,7482000.0,7501000.0,3.90672197,29302627.05601
2020-03-30 02:50:00,7511000.0,7519000.0,7500000.0,7510000.0,3.82235749,28711384.41214
2020-03-30 03:00:00,7510000.0,7515000.0,7490000.0,7492000.0,6.46701024,48506389.00891
2020-03-30 03:10:00,7492000.0,7506000.0,7490000.0,7500000.0,7.04538177,52809511.47224
2020-03-30 03:20:00,7490000.0,7519000.0,7490000.0,7490000.0,5.80335391,43499038.3156
2020-03-30 03:30:00,7499000.0,7505000.0,7490000.0,7501000.0,5.04075457,37784812.01487
2020-03-30 03:40:00,7495000.0,7501000.0,7481000.0,7486000.0,10.20123042,76418633.19149
2020-03-30 03:50:00,7482000.0,7496000.0,7470000.0,7481000.0,12.61575254,94352442.23356
2020-03-30 04:00:00,7475000.0,7500000.0,7462000.0,7483000.0,14.48226176,108271692.73428
2020-03-30 04:10:00,7488000.0,7490000.0,7475000.0,7486000.0,1.80018752,13470964.38711
2020-03-30 04:20:00,7485000.0,7491000.0,7469000.0,7472000.0,6.88021466,51477324.77504
2020-03-30 04:30:00,7485000.0,7485000.0,7370000.0,7387000.0,165.26667425,1224291336.07121
2020-03-30 04:40:00,7378000.0,7387000.0,7325000.0,7376000.0,93.48632006,687342069.795
2020-03-30 04:50:00,7376000.0,7393000.0,7335000.0,7337000.0,33.98824585,250187603.19536
2020-03-30 05:00:00,7335000.0,7388000.0,7328000.0,7354000.0,31.92574562,234780489.09566
2020-03-30 05:10:00,7354000.0,7383000.0,7324000.0,7329000.0,38.5807395,283535942.93693
2020-03-30 05:20:00,7332000.0,7355000.0,7305000.0,7327000.0,62.85352732,460185424.94146
2020-03-30 05:30:00,7327000.0,7357000.0,7310000.0,7357000.0,34.39673178,252227288.33536
2020-03-30 05:40:00,7357000.0,7389000.0,7343000.0,7355000.0,11.43209166,84189853.99413
2020-03-30 05:50:00,7345000.0,7374000.0,7345000.0,7372000.0,14.14357571,104172721.71416
2020-03-30 06:00:00,7374000.0,7374000.0,7316000.0,7333000.0,34.38763066,252898493.96669
2020-03-30 06:10:00,7333000.0,7344000.0,7328000.0,7334000.0,16.60854232,121834111.63508
2020-03-30 06:20:00,7334000.0,7337000.0,7313000.0,7324000.0,34.51910362,252787549.70674
2020-03-30 06:30:00,7321000.0,7337000.0,7301000.0,7301000.0,48.52007783,355112516.28638
2020-03-30 06:40:00,7301000.0,7309000.0,7279000.0,7283000.0,96.19409417,701824740.87795
2020-03-30 06:50:00,7279000.0,7287000.0,7260000.0,7267000.0,68.94693665,501840596.71196
2020-03-30 07:00:00,7260000.0,7318000.0,7244000.0,7307000.0,125.7427484,914375329.40111
2020-03-30 07:10:00,7314000.0,7320000.0,7284000.0,7310000.0,71.82960657,524452698.42191
2020-03-30 07:20:00,7307000.0,7321000.0,7291000.0,7316000.0,34.05152713,248713825.32331
2020-03-30 07:30:00,7316000.0,7328000.0,7310000.0,7313000.0,47.99302271,351205779.63029
2020-03-30 07:40:00,7314000.0,7315000.0,7282000.0,7282000.0,44.14597905,322198891.34581
2020-03-30 07:50:00,7284000.0,7285000.0,7250000.0,7284000.0,99.38359801,722285881.19248
2020-03-30 08:00:00,7284000.0,7284000.0,7257000.0,7279000.0,39.37177746,286342913.21382
2020-03-30 08:10:00,7279000.0,7291000.0,7268000.0,7275000.0,46.54380435,338736845.90618
2020-03-30 08:20:00,7280000.0,7286000.0,7250000.0,7264000.0,53.07581614,385690030.48871
2020-03-30 08:30:00,7264000.0,7266000.0,7219000.0,7241000.0,124.84630418,903799034.95699
2020-03-30 08:40:00,7234000.0,7247000.0,7229000.0,7235000.0,64.11048744,464051801.10663
2020-03-30 08:50:00,7235000.0,7248000.0,7215000.0,7218000.0,103.81553566,751254277.80366
2020-03-30 09:00:00,7218000.0,7263000.0,7199000.0,7217000.0,172.45319092,1245869030.89401
2020-03-30 09:10:00,7225000.0,7257000.0,7221000.0,7252000.0,58.13477291,421287612.05875
2020-03-30 09:20:00,7252000.0,7279000.0,7252000.0,7274000.0,55.70325997,405104905.40766
2020-03-30 09:30:00,7279000.0,7291000.0,7270000.0,7287000.0,40.90652024,297834046.40547
2020-03-30 09:40:00,7287000.0,7312000.0,7285000.0,7307000.0,55.66932567,406337156.27286
2020-03-30 09:50:00,7307000.0,7307000.0,7285000.0,7295000.0,79.86890895,582602637.9032
2020-03-30 10:00:00,7294000.0,7298000.0,7282000.0,7282000.0,36.32002343,264770451.60102
2020-03-30 10:10:00,7289000.0,7309000.0,7283000.0,7309000.0,23.76461187,173365720.3874
2020-03-30 10:20:00,7309000.0,7340000.0,7301000.0,7319000.0,55.6756721,408028929.11724
2020-03-30 10:30:00,7320000.0,7356000.0,7319000.0,7350000.0,50.17453379,368308630.46077
2020-03-30 10:40:00,7349000.0,7367000.0,7342000.0,7342000.0,92.48579657,680341778.81586
2020-03-30 10:50:00,7355000.0,7363000.0,7343000.0,7363000.0,61.78523821,454277128.30621
2020-03-30 11:00:00,7363000.0,7438000.0,7354000.0,7435000.0,94.40106786,698815018.9363
2020-03-30 11:10:00,7435000.0,7449000.0,7393000.0,7447000.0,88.75599022,659015355.39904
2020-03-30 11:20:00,7447000.0,7458000.0,7428000.0,7454000.0,74.96659022,557911070.11888
2020-03-30 11:30:00,7454000.0,7473000.0,7439000.0,7441000.0,114.68846653,854420783.10529
2020-03-30 11:40:00,7441000.0,7458000.0,7406000.0,7411000.0,79.69435677,592632481.81756
2020-03-30 11:50:00,7407000.0,7424000.0,7401000.0,7408000.0,41.14480885,304983390.00389
2020-03-30 12:00:00,7408000.0,7416000.0,7382000.0,7397000.0,68.07144035,503339363.96438
2020-03-30 12:10:00,7392000.0,7410000.0,7392000.0,7404000.0,25.12160566,185890011.25671
2020-03-30 12:20:00,7406000.0,7412000.0,7391000.0,7395000.0,43.0054395,318185230.58555
2020-03-30 12:30:00,7395000.0,7407000.0,7383000.0,7384000.0,29.34415,216893459.76266
2020-03-30 12:40:00,7383000.0,7390000.0,7368000.0,7369000.0,47.82566323,352791805.11982
2020-03-30 12:50:00,7367000.0,7400000.0,7365000.0,7390000.0,41.86645714,308843650.57302
2020-03-30 13:00:00,7391000.0,7405000.0,7390000.0,7396000.0,31.18926243,230757144.48805
