,open,high,low,close,volume,value
2020-03-01 00:00:00,10435000.0,10439000.0,10406000.0,10406000.0,18.16898628,189508514.03741
2020-03-01 00:10:00,10406000.0,10434000.0,10406000.0,10423000.0,12.84649145,133811542.26239
2020-03-01 00:20:00,10413000.0,10476000.0,10409000.0,10461000.0,42.03105608,439257005.14054
2020-03-01 00:30:00,10460000.0,10472000.0,10455000.0,10465000.0,19.77686551,206903089.8445
2020-03-01 00:40:00,10460000.0,10490000.0,10430000.0,10489000.0,16.85192654,176378750.98611
2020-03-01 00:50:00,10488000.0,10492000.0,10473000.0,10483000.0,14.34707116,150425026.98882
2020-03-01 01:00:00,10483000.0,10494000.0,10445000.0,10448000.0,32.11437341,336423445.64805
2020-03-01 01:10:00,10448000.0,10469000.0,10441000.0,10468000.0,6.75760227,70659555.5473
2020-03-01 01:20:00,10455000.0,10467000.0,10451000.0,10464000.0,4.78602151,50053139.42497
2020-03-01 01:30:00,10463000.0,10464000.0,10433000.0,10434000.0,14.23858267,148810774.21872
2020-03-01 01:40:00,10445000.0,10453000.0,10432000.0,10447000.0,5.10135684,53292945.62095
2020-03-01 01:50:00,10451000.0,10461000.0,10437000.0,10451000.0,5.74666003,60049704.24965
2020-03-01 02:00:00,10451000.0,10460000.0,10432000.0,10460000.0,6.97938464,72908309.90074
2020-03-01 02:10:00,10459000.0,10460000.0,10450000.0,10457000.0,5.35177876,55956659.15213
2020-03-01 02:20:00,10457000.0,10464000.0,10447000.0,10458000.0,12.3790707,129469857.17666
2020-03-01 02:30:00,10446000.0,10462000.0,10445000.0,10459000.0,1.25996157,13173374.97524
2020-03-01 02:40:00,10446000.0,10459000.0,10446000.0,10459000.0,1.03334366,10806078.4674
2020-03-01 02:50:00,10459000.0,10465000.0,10448000.0,10462000.0,7.43597381,77784140.09991
2020-03-01 03:00:00,10462000.0,10469000.0,10451000.0,10466000.0,4.18054051,43745210.37447
2020-03-01 03:10:00,10466000.0,10490000.0,10454000.0,10489000.0,8.82598347,92439687.09745
2020-03-01 03:20:00,10489000.0,10494000.0,10485000.0,10494000.0,10.06439292,105587754.78107
2020-03-01 03:30:00,10493000.0,10497000.0,10484000.0,10494000.0,3.9875898,41840484.54941
2020-03-01 03:40:00,10494000.0,10494000.0,10487000.0,10493000.0,4.44941423,46675532.02779
2020-03-01 03:50:00,10493000.0,10497000.0,10485000.0,10490000.0,2.89156791,30342574.1469
2020-03-01 04:00:00,10490000.0,10493000.0,10477000.0,10488000.0,1.02375448,10736312.39142
2020-03-01 04:10:00,10476000.0,10489000.0,10475000.0,10489000.0,1.08409902,11361743.40172
2020-03-01 04:20:00,10490000.0,10490000.0,10470000.0,10470000.0,1.93712995,20296789.40797
2020-03-01 04:30:00,10475000.0,10488000.0,10470000.0,10483000.0,1.43997577,15093216.52777
2020-03-01 04:40:00,10478000.0,10497000.0,10478000.0,10497000.0,2.5788151,27048873.16584
2020-03-01 04:50:00,10497000.0,10497000.0,10490000.0,10495000.0,4.56258613,47881242.41363
2020-03-01 05:00:00,10497000.0,10497000.0,10484000.0,10496000.0,2.31206533,24251604.40481
2020-03-01 05:10:00,10496000.0,10497000.0,10490000.0,10495000.0,2.73844179,28729346.2122
2020-03-01 05:20:00,10496000.0,10497000.0,10478000.0,10479000.0,2.77217833,29054996.02785
2020-03-01 05:30:00,10479000.0,10494000.0,10475000.0,10491000.0,2.58955294,27145066.1451
2020-03-01 05:40:00,10490000.0,10491000.0,10472000.0,10472000.0,1.36109166,14278590.14466
2020-03-01 05:50:00,10485000.0,10485000.0,10465000.0,10477000.0,1.64261994,17198973.44898
2020-03-01 06:00:00,10477000.0,10477000.0,10471000.0,10477000.0,0.13900722,1455779.04394
2020-03-01 06:10:00,10473000.0,10473000.0,10432000.0,10440000.0,6.44030218,67321312.95166
2020-03-01 06:20:00,10440000.0,10452000.0,10432000.0,10436000.0,3.78893327,39550343.58444
2020-03-01 06:30:00,10449000.0,10450000.0,10436000.0,10439000.0,4.03964415,42188119.02278
2020-03-01 06:40:00,10450000.0,10450000.0,10437000.0,10439000.0,2.84208236,29695564.15912
2020-03-01 06:50:00,10449000.0,10463000.0,10438000.0,10463000.0,4.07674264,42635106.4929
2020-03-01 07:00:00,10454000.0,10462000.0,10454000.0,10458000.0,0.32186526,3366659.39015
2020-03-01 07:10:00,10457000.0,10458000.0,10427000.0,10444000.0,3.69938765,38638330.89475
2020-03-01 07:20:00,10436000.0,10447000.0,10430000.0,10444000.0,5.20583897,54352105.82976
2020-03-01 07:30:00,10444000.0,10463000.0,10440000.0,10463000.0,4.02675393,42081801.74742
2020-03-01 07:40:00,10463000.0,10466000.0,10445000.0,10454000.0,3.72845676,38995804.01486
2020-03-01 07:50:00,10454000.0,10466000.0,10446000.0,10466000.0,2.65224136,27725308.83578
2020-03-01 08:00:00,10454000.0,10485000.0,10454000.0,10475000.0,2.48189761,25991151.95787
2020-03-01 08:10:00,10475000.0,10484000.0,10465000.0,10482000.0,1.8793262,19682007.53684
