,open,high,low,close,volume,value
2020-03-08 00:00:00,10862000.0,10885000.0,10861000.0,10873000.0,13.56439258,147444245.92878
2020-03-08 00:10:00,10873000.0,10890000.0,10867000.0,10871000.0,20.60060266,224151088.59341
2020-03-08 00:20:00,10885000.0,10885000.0,10867000.0,10880000.0,9.50233648,103343038.57815
2020-03-08 00:30:00,10876000.0,10882000.0,10873000.0,10882000.0,2.17296546,23637089.8151
2020-03-08 00:40:00,10882000.0,10884000.0,10874000.0,10882000.0,6.96033493,75744764.79086
2020-03-08 00:50:00,10882000.0,10884000.0,10876000.0,10883000.0,4.59037441,49945069.65255
2020-03-08 01:00:00,10883000.0,10885000.0,10874000.0,10884000.0,9.83108116,106955422.79298
2020-03-08 01:10:00,10884000.0,10896000.0,10884000.0,10896000.0,10.58681973,115297268.05373
2020-03-08 01:20:00,10896000.0,10922000.0,10888000.0,10916000.0,49.06291873,535022669.4815
2020-03-08 01:30:00,10918000.0,10980000.0,10900000.0,10971000.0,92.39035755,1010959121.13608
2020-03-08 01:40:00,10965000.0,10971000.0,10800000.0,10849000.0,151.42468871,1644604582.70477
2020-03-08 01:50:00,10848000.0,10849000.0,10785000.0,10811000.0,78.73611371,851316597.00844
2020-03-08 02:00:00,10808000.0,10808000.0,10713000.0,10756000.0,146.26142614,1571487517.09318
2020-03-08 02:10:00,10756000.0,10766000.0,10735000.0,10738000.0,39.77944058,427627726.41641
2020-03-08 02:20:00,10735000.0,10743000.0,10723000.0,10727000.0,32.80948627,352054085.76119
2020-03-08 02:30:00,10735000.0,10739000.0,10716000.0,10735000.0,21.60646034,231779488.35291
2020-03-08 02:40:00,10735000.0,10737000.0,10700000.0,10718000.0,37.20422458,398447470.08319
2020-03-08 02:50:00,10718000.0,10735000.0,10704000.0,10723000.0,33.76932975,361995887.40338
2020-03-08 03:00:00,10723000.0,10728000.0,10648000.0,10650000.0,90.2273638,963141727.67853
2020-03-08 03:10:00,10667000.0,10679000.0,10648000.0,10670000.0,35.86636221,382388501.60401
2020-03-08 03:20:00,10670000.0,10678000.0,10655000.0,10674000.0,22.56683735,240719081.6459
2020-03-08 03:30:00,10674000.0,10719000.0,10663000.0,10691000.0,25.81220821,275817974.39647
2020-03-08 03:40:00,10691000.0,10703000.0,10675000.0,10687000.0,15.74933681,168400547.4369
2020-03-08 03:50:00,10695000.0,10695000.0,10670000.0,10685000.0,11.97811348,127940694.36984
2020-03-08 04:00:00,10685000.0,10685000.0,10661000.0,10682000.0,7.79310923,83147734.12608
2020-03-08 04:10:00,10671000.0,10693000.0,10669000.0,10682000.0,7.50511104,80151213.34481
2020-03-08 04:20:00,10682000.0,10690000.0,10673000.0,10683000.0,4.86214765,51940398.58271
2020-03-08 04:30:00,10683000.0,10688000.0,10673000.0,10688000.0,7.31721481,78118720.16985
2020-03-08 04:40:00,10685000.0,10685000.0,10675000.0,10681000.0,10.40763123,111134746.48139
2020-03-08 04:50:00,10681000.0,10689000.0,10675000.0,10689000.0,5.97598006,63836788.54611
2020-03-08 05:00:00,10687000.0,10687000.0,10662000.0,10670000.0,12.52198769,133634544.5552
2020-03-08 05:10:00,10670000.0,10690000.0,10667000.0,10690000.0,12.21355177,130465813.98294
2020-03-08 05:20:00,10690000.0,10702000.0,10676000.0,10702000.0,9.60739521,102649772.61103
2020-03-08 05:30:00,10702000.0,10703000.0,10689000.0,10702000.0,4.10582096,43911105.0432
2020-03-08 05:40:00,10691000.0,10691000.0,10675000.0,10679000.0,9.3099665,99438928.75588
2020-03-08 05:50:00,10679000.0,10679000.0,10667000.0,10676000.0,2.77651115,29640503.36279
2020-03-08 06:00:00,10676000.0,10676000.0,10664000.0,10674000.0,16.32844719,174257844.16712
2020-03-08 06:10:00,10674000.0,10678000.0,10664000.0,10665000.0,3.82429904,40805063.34292
2020-03-08 06:20:00,10679000.0,10693000.0,10676000.0,10680000.0,1.67315141,17870548.26811
2020-03-08 06:30:00,10690000.0,10691000.0,10676000.0,10684000.0,8.27121545,88350181.68185
2020-03-08 06:40:00,10684000.0,10689000.0,10680000.0,10680000.0,7.36430515,78671516.71065
2020-03-08 06:50:00,10680000.0,10691000.0,10675000.0,10675000.0,6.8863453,73537337.73637
2020-03-08 07:00:00,10689000.0,10691000.0,10675000.0,10681000.0,13.16545604,140584280.74373
2020-03-08 07:10:00,10681000.0,10711000.0,10679000.0,10692000.0,12.53816108,134025942.04778
2020-03-08 07:20:00,10702000.0,10716000.0,10693000.0,10701000.0,17.08409667,182867606.79741
2020-03-08 07:30:00,10701000.0,10716000.0,10697000.0,10698000.0,6.79058296,72685748.76592
2020-03-08 07:40:00,10698000.0,10708000.0,10694000.0,10700000.0,4.09454961,43800141.98005
2020-03-08 07:50:00,10696000.0,10711000.0,10694000.0,10696000.0,3.31830707,35492818.54411
2020-03-08 08:00:00,10696000.0,10719000.0,10694000.0,10710000.0,14.81423534,158538618.80871
2020-03-08 08:10:00,10709000.0,10709000.0,10696000.0,10706000.0,7.14113306,76405721.55408
2020-03-08 08:20:00,10706000.0,10706000.0,10690000.0,10691000.0,9.83316337,105203958.8177
2020-03-08 08:30:00,10691000.0,10707000.0,10690000.0,10696000.0,11.39072053,121840306.98328
2020-03-08 08:40:00,10696000.0,10700000.0,10678000.0,10691000.0,15.80981477,168971185.631
2020-03-08 08:50:00,10681000.0,10693000.0,10674000.0,10678000.0,14.92884174,159444136.49367
2020-03-08 09:00:00,10678000.0,10699000.0,10671000.0,10671000.0,27.07246379,289129384.21071
2020-03-08 09:10:00,10671000.0,10683000.0,10649000.0,10649000.0,26.42432253,281685689.7086
2020-03-08 09:20:00,10649000.0,10661000.0,10559000.0,10569000.0,128.04292827,1356762599.78405
2020-03-08 09:30:00,10567000.0,10569000.0,10518000.0,10540000.0,71.5141224,753511158.30925
2020-03-08 09:40:00,10540000.0,10570000.0,10534000.0,10569000.0,39.6756905,418428161.04472
2020-03-08 09:50:00,10569000.0,10596000.0,10564000.0,10585000.0,17.59647246,186183634.56325
2020-03-08 10:00:00,10590000.0,10597000.0,10570000.0,10585000.0,20.26407402,214480854.39886
2020-03-08 10:10:00,10585000.0,10597000.0,10579000.0,10581000.0,10.80556904,114351511.52206
2020-03-08 10:20:00,10584000.0,10590000.0,10580000.0,10590000.0,10.92168042,115580320.97962
2020-03-08 10:30:00,10590000.0,10597000.0,10580000.0,10586000.0,33.83572489,358151949.30615
2020-03-08 10:40:00,10586000.0,10587000.0,10566000.0,10569000.0,24.28931822,256924556.57668
2020-03-08 10:50:00,10569000.0,10569000.0,10539000.0,10539000.0,17.97493606,189756454.61522
2020-03-08 11:00:00,10540000.0,10555000.0,10536000.0,10555000.0,16.66620687,175672524.62808
2020-03-08 11:10:00,10554000.0,10567000.0,10545000.0,10566000.0,15.19637484,160462872.91086
2020-03-08 11:20:00,10570000.0,10580000.0,10550000.0,10551000.0,12.62269719,133363966.82616
2020-03-08 11:30:00,10551000.0,10561000.0,10540000.0,10550000.0,11.68427738,123250568.23082
2020-03-08 11:40:00,10548000.0,10555000.0,10530000.0,10533000.0,22.8413753,240689886.12974
2020-03-08 11:50:00,10533000.0,10550000.0,10527000.0,10536000.0,19.80919742,208651342.28604
2020-03-08 12:00:00,10536000.0,10550000.0,10513000.0,10545000.0,28.72659829,302587046.63863
2020-03-08 12:10:00,10548000.0,10552000.0,10538000.0,10540000.0,13.55696752,142943923.45215
2020-03-08 12:20:00,10540000.0,10542000.0,10531000.0,10532000.0,20.01969046,210957710.67917
2020-03-08 12:30:00,10542000.0,10542000.0,10530000.0,10540000.0,6.24936331,65853269.71954
2020-03-08 12:40:00,10531000.0,10540000.0,10528000.0,10535000.0,8.36757868,88134509.06781
2020-03-08 12:50:00,10535000.0,10542000.0,10528000.0,10542000.0,14.58113462,153609714.17487
2020-03-08 13:00:00,10542000.0,10542000.0,10528000.0,10528000.0,14.51312783,152896899.64691
2020-03-08 13:10:00,10536000.0,10536000.0,10520000.0,10531000.0,13.54773565,142602727.89898
2020-03-08 13:20:00,10531000.0,10534000.0,10521000.0,10532000.0,7.96601931,83884470.84331
2020-03-08 13:30:00,10530000.0,10534000.0,10528000.0,10530000.0,13.86575984,146034206.01291
2020-03-08 13:40:00,10529000.0,10536000.0,10527000.0,10527000.0,15.68426861,165133726.62362
2020-03-08 13:50:00,10527000.0,10536000.0,10520000.0,10525000.0,27.33462967,287750562.84636
2020-03-08 14:00:00,10521000.0,10525000.0,10508000.0,10509000.0,36.41796695,382892002.90541
2020-03-08 14:10:00,10508000.0,10509000.0,10491000.0,10498000.0,28.57327889,300007468.73451
2020-03-08 14:20:00,10498000.0,10507000.0,10492000.0,10507000.0,22.36430079,234761412.22398
2020-03-08 14:30:00,10507000.0,10529000.0,10502000.0,10520000.0,19.25248179,202548397.53222
2020-03-08 14:40:00,10523000.0,10529000.0,10513000.0,10513000.0,7.4337438,78195897.49759
2020-03-08 14:50:00,10513000.0,10515000.0,10500000.0,10510000.0,16.80217209,176569904.23485
2020-03-08 15:00:00,10510000.0,10521000.0,10496000.0,10507000.0,27.33882915,287254772.65076
2020-03-08 15:10:00,10507000.0,10521000.0,10500000.0,10520000.0,23.68734348,248994923.01959
2020-03-08 15:20:00,10520000.0,10521000.0,10510000.0,10517000.0,15.63199926,164439209.23694
2020-03-08 15:30:00,10517000.0,10529000.0,10505000.0,10517000.0,25.61063426,269301533.09081
2020-03-08 15:40:00,10517000.0,10522000.0,10507000.0,10518000.0,7.538336,79287798.6112
2020-03-08 15:50:00,10519000.0,10520000.0,10507000.0,10507000.0,11.00808531,115732652.85698
2020-03-08 16:00:00,10507000.0,10528000.0,10500000.0,10524000.0,27.46682021,288742209.52554
2020-03-08 16:10:00,10522000.0,10531000.0,10510000.0,10515000.0,7.18937473,75673236.16527
2020-03-08 16:20:00,10523000.0,10527000.0,10518000.0,10520000.0,5.38372391,56649842.55707
2020-03-08 16:30:00,10520000.0,10524000.0,10513000.0,10515000.0,10.72592834,112838890.72128
2020-03-08 16:40:00,10516000.0,10521000.0,10510000.0,10510000.0,11.1241221,116965090.51386
2020-03-08 16:50:00,10513000.0,10519000.0,10508000.0,10519000.0,4.59512987,48298060.19057
2020-03-08 17:00:00,10519000.0,10519000.0,10498000.0,10505000.0,24.9885524,262474441.59327
2020-03-08 17:10:00,10505000.0,10520000.0,10498000.0,10518000.0,7.1530654,75131211.90643
2020-03-08 17:20:00,10517000.0,10517000.0,10503000.0,10515000.0,6.35434261,66785692.02135
2020-03-08 17:30:00,10515000.0,10519000.0,10512000.0,10515000.0,5.74274651,60396841.20767
2020-03-08 17:40:00,10514000.0,10514000.0,10500000.0,10501000.0,10.53458973,110669609.14952
2020-03-08 17:50:00,10500000.0,10509000.0,10500000.0,10505000.0,19.33395818,203096223.5506
2020-03-08 18:00:00,10505000.0,10518000.0,10501000.0,10506000.0,10.21851322,107368603.04757
2020-03-08 18:10:00,10506000.0,10510000.0,10500000.0,10510000.0,6.48661062,68135781.18721
2020-03-08 18:20:00,10510000.0,10519000.0,10501000.0,10509000.0,13.46491638,141548294.10096
2020-03-08 18:30:00,10509000.0,10519000.0,10504000.0,10509000.0,4.75450804,49969426.86669
2020-03-08 18:40:00,10509000.0,10517000.0,10509000.0,10516000.0,12.86563072,135269414.29735
2020-03-08 18:50:00,10516000.0,10516000.0,10499000.0,10500000.0,11.79871434,123976388.00608
2020-03-08 19:00:00,10500000.0,10507000.0,10496000.0,10507000.0,12.79439245,134325238.94425
2020-03-08 19:10:00,10505000.0,10519000.0,10460000.0,10509000.0,42.65547518,447425049.19685
2020-03-08 19:20:00,10509000.0,10518000.0,10500000.0,10515000.0,11.00737762,115732283.85402
2020-03-08 19:30:00,10514000.0,10520000.0,10505000.0,10519000.0,14.29583822,150364402.11224
2020-03-08 19:40:00,10519000.0,10524000.0,10516000.0,10523000.0,25.9754685,273306450.54367
2020-03-08 19:50:00,10523000.0,10544000.0,10518000.0,10531000.0,30.67171285,323108694.16478
2020-03-08 20:00:00,10535000.0,10562000.0,10529000.0,10558000.0,37.7715289,398253622.98862
2020-03-08 20:10:00,10557000.0,10562000.0,10539000.0,10542000.0,27.61102732,291419989.74728
2020-03-08 20:20:00,10543000.0,10558000.0,10533000.0,10538000.0,9.9519695,104944623.9925
2020-03-08 20:30:00,10539000.0,10544000.0,10529000.0,10540000.0,9.38717982,98928538.26333
2020-03-08 20:40:00,10539000.0,10549000.0,10533000.0,10547000.0,6.15155478,64865471.0093
2020-03-08 20:50:00,10546000.0,10580000.0,10543000.0,10573000.0,22.9353227,242358170.93971
2020-03-08 21:00:00,10573000.0,10579000.0,10550000.0,10550000.0,17.70625077,187010323.50885
2020-03-08 21:10:00,10552000.0,10571000.0,10551000.0,10569000.0,2.99657569,31660240.34959
2020-03-08 21:20:00,10568000.0,10569000.0,10538000.0,10540000.0,22.48143435,237117570.69468
2020-03-08 21:30:00,10550000.0,10554000.0,10540000.0,10554000.0,13.13564931,138545615.19269
2020-03-08 21:40:00,10554000.0,10575000.0,10539000.0,10560000.0,42.07532873,444051429.65142
2020-03-08 21:50:00,10560000.0,10560000.0,10480000.0,10519000.0,80.24968604,844407323.09233
2020-03-08 22:00:00,10507000.0,10519000.0,10491000.0,10500000.0,45.77394293,480701224.1144
2020-03-08 22:10:00,10500000.0,10506000.0,10464000.0,10479000.0,44.09210088,462191175.78751
2020-03-08 22:20:00,10479000.0,10479000.0,10429000.0,10440000.0,89.45890514,934706588.91164
2020-03-08 22:30:00,10440000.0,10471000.0,10420000.0,10467000.0,67.12343759,700522660.57949
2020-03-08 22:40:00,10467000.0,10495000.0,10467000.0,10480000.0,34.98288359,366585807.54414
2020-03-08 22:50:00,10473000.0,10481000.0,10457000.0,10473000.0,21.92220368,229585994.13462
2020-03-08 23:00:00,10473000.0,10473000.0,10455000.0,10466000.0,17.33291315,181343980.88974
2020-03-08 23:10:00,10466000.0,10485000.0,10466000.0,10485000.0,9.92140059,103901330.81331
2020-03-08 23:20:00,10475000.0,10489000.0,10470000.0,10476000.0,11.09577878,116269215.36414
2020-03-08 23:30:00,10484000.0,10487000.0,10433000.0,10436000.0,21.53688731,225133712.00496
2020-03-08 23:40:00,10439000.0,10445000.0,10408000.0,10410000.0,47.28197865,493013947.88924
2020-03-08 23:50:00,10410000.0,10432000.0,10393000.0,10394000.0,85.55469417,889948812.8153
