,open,high,low,close,volume,value
2020-03-27 00:00:00,8158000.0,8158000.0,8136000.0,8137000.0,22.29249597,181533500.23578
2020-03-27 00:10:00,8140000.0,8144000.0,8121000.0,8135000.0,26.08478588,212058890.10331
2020-03-27 00:20:00,8144000.0,8157000.0,8135000.0,8154000.0,10.19908234,83108239.46347
2020-03-27 00:30:00,8153000.0,8156000.0,8145000.0,8150000.0,11.43459095,93178802.63199
2020-03-27 00:40:00,8150000.0,8164000.0,8150000.0,8151000.0,7.79160948,63545277.98646
2020-03-27 00:50:00,8157000.0,8172000.0,8150000.0,8172000.0,11.61828863,94804988.49461
2020-03-27 01:00:00,8172000.0,8175000.0,8157000.0,8174000.0,31.09261829,253933481.40332
2020-03-27 01:10:00,8174000.0,8174000.0,8145000.0,8160000.0,25.85306772,210936430.22315
2020-03-27 01:20:00,8167000.0,8183000.0,8158000.0,8175000.0,17.32810475,141529385.98633
2020-03-27 01:30:00,8175000.0,8184000.0,8162000.0,8182000.0,10.86522426,88824173.19594
2020-03-27 01:40:00,8182000.0,8185000.0,8165000.0,8185000.0,11.69445488,95644505.8217
2020-03-27 01:50:00,8185000.0,8210000.0,8173000.0,8192000.0,43.21918468,354000377.84153
2020-03-27 02:00:00,8186000.0,8230000.0,8180000.0,8194000.0,46.64280498,382865597.77985
2020-03-27 02:10:00,8207000.0,8207000.0,8164000.0,8164000.0,28.0484905,229608438.50918
2020-03-27 02:20:00,8174000.0,8174000.0,8164000.0,8173000.0,11.01621677,90010500.3132
2020-03-27 02:30:00,8173000.0,8182000.0,8161000.0,8182000.0,16.18096076,132147555.32777
2020-03-27 02:40:00,8165000.0,8178000.0,8164000.0,8173000.0,10.10050488,82490640.65549
2020-03-27 02:50:00,8168000.0,8188000.0,8168000.0,8185000.0,4.45439253,36441906.86316
2020-03-27 03:00:00,8185000.0,8187000.0,8171000.0,8185000.0,6.75728149,55280253.17475
2020-03-27 03:10:00,8185000.0,8190000.0,8176000.0,8181000.0,15.59520208,127592233.97402
2020-03-27 03:20:00,8176000.0,8187000.0,8172000.0,8181000.0,5.76891918,47187458.08091
2020-03-27 03:30:00,8181000.0,8184000.0,8169000.0,8181000.0,16.53502452,135119104.60055
2020-03-27 03:40:00,8169000.0,8181000.0,8164000.0,8177000.0,12.00857248,98127857.76933
2020-03-27 03:50:00,8168000.0,8180000.0,8166000.0,8179000.0,8.27750415,67661181.60094
2020-03-27 04:00:00,8173000.0,8186000.0,8166000.0,8175000.0,6.79602257,55577155.0906
