,open,high,low,close,volume,value
2020-03-05 00:00:00,10469000.0,10470000.0,10420000.0,10432000.0,30.89153884,322537123.00151
2020-03-05 00:10:00,10432000.0,10499000.0,10429000.0,10487000.0,27.20350881,284246266.15505
2020-03-05 00:20:00,10487000.0,10512000.0,10471000.0,10500000.0,33.78192196,354354005.61919
2020-03-05 00:30:00,10500000.0,10500000.0,10460000.0,10480000.0,18.07137735,189454406.61457
2020-03-05 00:40:00,10480000.0,10484000.0,10461000.0,10468000.0,17.14769806,179576473.97764
2020-03-05 00:50:00,10481000.0,10486000.0,10463000.0,10471000.0,11.92478368,124971203.60665
2020-03-05 01:00:00,10471000.0,10471000.0,10440000.0,10449000.0,25.64653146,268137646.30481
2020-03-05 01:10:00,10449000.0,10450000.0,10420000.0,10446000.0,30.02499609,313248152.75608
2020-03-05 01:20:00,10446000.0,10477000.0,10446000.0,10471000.0,10.11112902,105703892.39368
2020-03-05 01:30:00,10471000.0,10474000.0,10454000.0,10468000.0,3.56457508,37300782.97385
2020-03-05 01:40:00,10468000.0,10477000.0,10455000.0,10469000.0,5.67937385,59452445.50416
2020-03-05 01:50:00,10469000.0,10479000.0,10456000.0,10456000.0,8.47313923,88662447.77443
2020-03-05 02:00:00,10472000.0,10479000.0,10468000.0,10475000.0,2.96925302,31102472.03714
2020-03-05 02:10:00,10472000.0,10481000.0,10465000.0,10466000.0,4.10997596,43056262.55368
2020-03-05 02:20:00,10466000.0,10475000.0,10463000.0,10469000.0,2.5153215,26335681.61783
2020-03-05 02:30:00,10467000.0,10475000.0,10465000.0,10474000.0,5.33319629,55846490.41584
2020-03-05 02:40:00,10466000.0,10480000.0,10455000.0,10476000.0,9.12860539,95578391.51337
2020-03-05 02:50:00,10476000.0,10479000.0,10465000.0,10473000.0,4.15976303,43565827.03626
2020-03-05 03:00:00,10478000.0,10488000.0,10478000.0,10488000.0,1.93678471,20302708.13125
2020-03-05 03:10:00,10488000.0,10490000.0,10478000.0,10478000.0,7.45295326,78118180.2076
2020-03-05 03:20:00,10473000.0,10478000.0,10451000.0,10468000.0,3.17975034,33282987.34877
2020-03-05 03:30:00,10468000.0,10468000.0,10459000.0,10467000.0,3.0153031,31553268.68583
2020-03-05 03:40:00,10461000.0,10478000.0,10460000.0,10470000.0,2.95307111,30908519.41864
2020-03-05 03:50:00,10478000.0,10488000.0,10461000.0,10485000.0,1.16025845,12153825.40297
2020-03-05 04:00:00,10471000.0,10485000.0,10469000.0,10470000.0,0.76854312,8053856.276
2020-03-05 04:10:00,10470000.0,10503000.0,10470000.0,10483000.0,11.9840349,125748463.21852
2020-03-05 04:20:00,10486000.0,10508000.0,10478000.0,10488000.0,9.33663649,98027772.79144
2020-03-05 04:30:00,10480000.0,10500000.0,10478000.0,10499000.0,3.60923653,37848062.74406
2020-03-05 04:40:00,10499000.0,10503000.0,10478000.0,10482000.0,0.85742493,8996884.72187
2020-03-05 04:50:00,10481000.0,10501000.0,10480000.0,10498000.0,2.47861361,25990408.73221
2020-03-05 05:00:00,10498000.0,10498000.0,10475000.0,10492000.0,1.94961422,20446279.87556
2020-03-05 05:10:00,10491000.0,10495000.0,10479000.0,10495000.0,3.96165726,41560037.11839
2020-03-05 05:20:00,10494000.0,10495000.0,10487000.0,10495000.0,3.99893934,41966512.80459
2020-03-05 05:30:00,10490000.0,10495000.0,10477000.0,10490000.0,4.02266136,42184680.72508
2020-03-05 05:40:00,10489000.0,10494000.0,10475000.0,10480000.0,17.57934991,184248029.41309
2020-03-05 05:50:00,10480000.0,10493000.0,10467000.0,10480000.0,4.51026422,47255481.67095
2020-03-05 06:00:00,10480000.0,10480000.0,10461000.0,10462000.0,3.73623569,39107561.49913
2020-03-05 06:10:00,10462000.0,10492000.0,10462000.0,10486000.0,4.39238376,46036935.16108
2020-03-05 06:20:00,10489000.0,10489000.0,10475000.0,10476000.0,5.09082416,53356068.8197
2020-03-05 06:30:00,10476000.0,10487000.0,10468000.0,10479000.0,3.67691265,38515433.40776
2020-03-05 06:40:00,10479000.0,10479000.0,10461000.0,10474000.0,2.3797121,24916285.93557
2020-03-05 06:50:00,10473000.0,10484000.0,10463000.0,10483000.0,6.13221117,64262567.21453
2020-03-05 07:00:00,10482000.0,10499000.0,10482000.0,10489000.0,6.978981,73202673.34588
2020-03-05 07:10:00,10489000.0,10505000.0,10478000.0,10500000.0,6.04824539,63484227.19001
2020-03-05 07:20:00,10500000.0,10512000.0,10494000.0,10497000.0,6.78580943,71273945.61661
2020-03-05 07:30:00,10497000.0,10505000.0,10473000.0,10489000.0,18.57228119,194876528.33313
2020-03-05 07:40:00,10489000.0,10500000.0,10480000.0,10500000.0,7.71264451,80890250.56404
2020-03-05 07:50:00,10500000.0,10500000.0,10482000.0,10497000.0,7.78193717,81675328.08832
2020-03-05 08:00:00,10497000.0,10514000.0,10476000.0,10502000.0,19.39755639,203682530.30982
2020-03-05 08:10:00,10502000.0,10510000.0,10488000.0,10505000.0,4.03179455,42324959.78245
2020-03-05 08:20:00,10501000.0,10513000.0,10493000.0,10495000.0,12.19160531,128069229.5619
2020-03-05 08:30:00,10495000.0,10502000.0,10484000.0,10490000.0,10.66232124,111830304.19451
2020-03-05 08:40:00,10485000.0,10504000.0,10484000.0,10489000.0,3.56549214,37416769.92805
2020-03-05 08:50:00,10490000.0,10504000.0,10488000.0,10503000.0,10.7428184,112786300.22973
2020-03-05 09:00:00,10504000.0,10518000.0,10494000.0,10513000.0,32.50127536,341581934.25722
