,open,high,low,close,volume,value
2020-03-16 00:00:00,6805000.0,6844000.0,6801000.0,6834000.0,51.98087343,354766269.85825
2020-03-16 00:10:00,6825000.0,6834000.0,6799000.0,6827000.0,22.89876434,155979261.82623
2020-03-16 00:20:00,6827000.0,6847000.0,6819000.0,6830000.0,34.09062319,232797654.56196
2020-03-16 00:30:00,6830000.0,6845000.0,6811000.0,6824000.0,21.22806932,144824376.75286
2020-03-16 00:40:00,6821000.0,6828000.0,6797000.0,6800000.0,20.31118525,138297067.09792
2020-03-16 00:50:00,6800000.0,6822000.0,6779000.0,6811000.0,33.68388248,228861007.83151
2020-03-16 01:00:00,6811000.0,6829000.0,6794000.0,6800000.0,16.77367093,114248107.09268
2020-03-16 01:10:00,6809000.0,6813000.0,6780000.0,6785000.0,16.05865072,109003808.97878
2020-03-16 01:20:00,6789000.0,6794000.0,6779000.0,6785000.0,17.36655644,117837723.97368
2020-03-16 01:30:00,6785000.0,6814000.0,6753000.0,6776000.0,42.48324661,287782079.78548
2020-03-16 01:40:00,6776000.0,6776000.0,6753000.0,6762000.0,26.9752575,182283525.78031
2020-03-16 01:50:00,6762000.0,6782000.0,6761000.0,6768000.0,23.45188442,158790232.19036
2020-03-16 02:00:00,6768000.0,6790000.0,6762000.0,6789000.0,17.73154269,120053669.30589
2020-03-16 02:10:00,6788000.0,6816000.0,6788000.0,6808000.0,15.84544715,107803047.26298
2020-03-16 02:20:00,6804000.0,6877000.0,6800000.0,6875000.0,66.33736745,453842164.00274
2020-03-16 02:30:00,6875000.0,6878000.0,6812000.0,6841000.0,29.00713878,198737304.50072
2020-03-16 02:40:00,6841000.0,6841000.0,6805000.0,6816000.0,19.41615819,132476322.9688
2020-03-16 02:50:00,6810000.0,6816000.0,6772000.0,6782000.0,16.24769267,110450560.52962
2020-03-16 03:00:00,6782000.0,6816000.0,6782000.0,6797000.0,10.5675509,71903685.53351
2020-03-16 03:10:00,6805000.0,6805000.0,6763000.0,6791000.0,8.49380955,57593086.6351
2020-03-16 03:20:00,6791000.0,6805000.0,6777000.0,6799000.0,4.18085732,28377689.03653
2020-03-16 03:30:00,6798000.0,6826000.0,6783000.0,6821000.0,10.08307557,68542855.46145
2020-03-16 03:40:00,6820000.0,6830000.0,6807000.0,6809000.0,4.77650453,32550802.09268
2020-03-16 03:50:00,6809000.0,6824000.0,6796000.0,6800000.0,6.27039065,42667247.29997
2020-03-16 04:00:00,6800000.0,6809000.0,6784000.0,6798000.0,1.1434323,7776334.22262
2020-03-16 04:10:00,6805000.0,6853000.0,6788000.0,6838000.0,16.41772245,112236492.76879
2020-03-16 04:20:00,6838000.0,6844000.0,6815000.0,6844000.0,3.28486555,22431050.05446
2020-03-16 04:30:00,6844000.0,6864000.0,6832000.0,6842000.0,2.2519901,15417649.64123
2020-03-16 04:40:00,6852000.0,6852000.0,6836000.0,6850000.0,0.67452833,4618000.50301
2020-03-16 04:50:00,6850000.0,6857000.0,6800000.0,6808000.0,11.84258557,80817266.19915
2020-03-16 05:00:00,6818000.0,6828000.0,6772000.0,6778000.0,26.65845135,181216327.87183
2020-03-16 05:10:00,6778000.0,6810000.0,6731000.0,6793000.0,51.01101566,344981350.15148
2020-03-16 05:20:00,6789000.0,6816000.0,6777000.0,6800000.0,8.68149759,58969744.20433
2020-03-16 05:30:00,6795000.0,6810000.0,6768000.0,6774000.0,14.9691597,101597101.58994
2020-03-16 05:40:00,6774000.0,6789000.0,6750000.0,6750000.0,11.89727203,80455443.38572
2020-03-16 05:50:00,6751000.0,6752000.0,6725000.0,6731000.0,28.3743201,191125995.0113
2020-03-16 06:00:00,6731000.0,6897000.0,6731000.0,6890000.0,67.69767006,463594549.05296
2020-03-16 06:10:00,6893000.0,6985000.0,6880000.0,6976000.0,136.71803937,950139298.45887
2020-03-16 06:20:00,6983000.0,7075000.0,6914000.0,7021000.0,256.39638666,1798874226.45823
2020-03-16 06:30:00,7007000.0,7055000.0,6954000.0,7032000.0,94.48934931,661566939.33616
2020-03-16 06:40:00,7045000.0,7198000.0,7021000.0,7163000.0,412.99236118,2943581014.11493
2020-03-16 06:50:00,7163000.0,7298000.0,7129000.0,7292000.0,428.07219935,3096840376.45468
2020-03-16 07:00:00,7291000.0,7293000.0,7200000.0,7244000.0,421.96462046,3055361620.04556
2020-03-16 07:10:00,7260000.0,7268000.0,7011000.0,7017000.0,446.18550632,3174025255.12322
2020-03-16 07:20:00,7016000.0,7066000.0,6902000.0,6973000.0,269.45790967,1881843546.97907
2020-03-16 07:30:00,6974000.0,7000000.0,6900000.0,6942000.0,163.05946252,1132198264.46162
2020-03-16 07:40:00,6949000.0,6966000.0,6856000.0,6888000.0,167.47499596,1157909090.13445
2020-03-16 07:50:00,6887000.0,6928000.0,6858000.0,6903000.0,93.22867551,642675728.61645
2020-03-16 08:00:00,6908000.0,6933000.0,6879000.0,6933000.0,58.81230211,406142037.77193
2020-03-16 08:10:00,6933000.0,6983000.0,6919000.0,6921000.0,134.31826853,932914358.442
2020-03-16 08:20:00,6921000.0,6931000.0,6898000.0,6921000.0,86.25907559,596174320.89692
2020-03-16 08:30:00,6921000.0,6926000.0,6870000.0,6916000.0,89.11026213,614540689.52601
2020-03-16 08:40:00,6916000.0,6954000.0,6895000.0,6937000.0,87.3617144,605536033.57554
2020-03-16 08:50:00,6933000.0,6935000.0,6874000.0,6909000.0,60.85438238,420361343.62502
2020-03-16 09:00:00,6905000.0,6914000.0,6749000.0,6781000.0,341.73613689,2325578801.66426
2020-03-16 09:10:00,6784000.0,6810000.0,6750000.0,6800000.0,157.29731093,1065991167.50125
2020-03-16 09:20:00,6800000.0,6821000.0,6790000.0,6812000.0,89.77310831,611045973.48607
2020-03-16 09:30:00,6812000.0,6821000.0,6777000.0,6809000.0,76.73854319,522167281.97688
2020-03-16 09:40:00,6809000.0,6828000.0,6798000.0,6808000.0,68.54997331,466679683.61221
2020-03-16 09:50:00,6814000.0,6820000.0,6799000.0,6800000.0,52.56148552,357683909.60066
2020-03-16 10:00:00,6800000.0,6812000.0,6775000.0,6808000.0,75.40821345,512398111.18912
2020-03-16 10:10:00,6803000.0,6840000.0,6803000.0,6829000.0,47.76904488,325882425.30858
2020-03-16 10:20:00,6831000.0,6839000.0,6810000.0,6835000.0,50.84118265,346941565.4044
2020-03-16 10:30:00,6835000.0,6849000.0,6828000.0,6835000.0,75.05237308,513237585.38422
2020-03-16 10:40:00,6835000.0,6844000.0,6824000.0,6841000.0,36.000772,246045964.03668
2020-03-16 10:50:00,6838000.0,6845000.0,6822000.0,6829000.0,68.22459075,466280625.61633
2020-03-16 11:00:00,6837000.0,6890000.0,6815000.0,6878000.0,77.90153997,533216216.76398
2020-03-16 11:10:00,6876000.0,6906000.0,6860000.0,6879000.0,77.34693012,532800041.39519
2020-03-16 11:20:00,6870000.0,6880000.0,6858000.0,6858000.0,34.70834114,238298860.54698
2020-03-16 11:30:00,6858000.0,6859000.0,6812000.0,6821000.0,85.5633122,583870900.57913
2020-03-16 11:40:00,6821000.0,6834000.0,6817000.0,6823000.0,47.37766736,323394406.28709
2020-03-16 11:50:00,6823000.0,6836000.0,6823000.0,6836000.0,43.56255288,297465115.14136
2020-03-16 12:00:00,6828000.0,6836000.0,6775000.0,6789000.0,71.08767211,483782311.66244
2020-03-16 12:10:00,6789000.0,6798000.0,6775000.0,6795000.0,35.40383547,240036568.28607
2020-03-16 12:20:00,6795000.0,6796000.0,6780000.0,6783000.0,26.42438679,179327633.75514
2020-03-16 12:30:00,6789000.0,6793000.0,6772000.0,6774000.0,56.239112,381564377.9452
2020-03-16 12:40:00,6774000.0,6779000.0,6772000.0,6772000.0,54.42470572,368762549.93303
2020-03-16 12:50:00,6773000.0,6776000.0,6741000.0,6753000.0,114.16984481,770759866.9997
2020-03-16 13:00:00,6749000.0,6769000.0,6724000.0,6731000.0,145.20066897,978512314.35012
2020-03-16 13:10:00,6748000.0,6757000.0,6732000.0,6757000.0,39.26596727,264724923.99332
2020-03-16 13:20:00,6755000.0,6785000.0,6748000.0,6777000.0,64.34984899,435066501.78827
2020-03-16 13:30:00,6777000.0,6777000.0,6736000.0,6744000.0,40.93034576,276431466.98041
2020-03-16 13:40:00,6744000.0,6744000.0,6729000.0,6735000.0,49.34087006,332207709.04414
2020-03-16 13:50:00,6735000.0,6739000.0,6712000.0,6712000.0,68.76896707,462598595.89767
2020-03-16 14:00:00,6715000.0,6720000.0,6701000.0,6714000.0,70.58938012,473664037.3169
2020-03-16 14:10:00,6715000.0,6739000.0,6714000.0,6736000.0,49.85410958,335211197.6783
2020-03-16 14:20:00,6736000.0,6736000.0,6706000.0,6717000.0,89.43425508,600849935.28171
2020-03-16 14:30:00,6712000.0,6741000.0,6705000.0,6718000.0,63.63711688,427560116.58275
2020-03-16 14:40:00,6718000.0,6727000.0,6678000.0,6688000.0,135.14001335,905871492.07782
2020-03-16 14:50:00,6688000.0,6689000.0,6624000.0,6657000.0,233.13359303,1549962300.84056
2020-03-16 15:00:00,6657000.0,6657000.0,6468000.0,6509000.0,632.40733913,4127615550.5932
2020-03-16 15:10:00,6517000.0,6560000.0,6489000.0,6519000.0,250.14016074,1632049588.64077
2020-03-16 15:20:00,6519000.0,6538000.0,6492000.0,6508000.0,123.54219727,804263789.6824
2020-03-16 15:30:00,6508000.0,6524000.0,6470000.0,6487000.0,137.7263909,893974188.72102
2020-03-16 15:40:00,6485000.0,6486000.0,6404000.0,6452000.0,203.54123856,1309338547.74704
2020-03-16 15:50:00,6450000.0,6549000.0,6442000.0,6517000.0,199.06789358,1297275273.05865
2020-03-16 16:00:00,6518000.0,6518000.0,6438000.0,6456000.0,116.05164489,749922705.84037
2020-03-16 16:10:00,6456000.0,6498000.0,6431000.0,6460000.0,94.39662291,609311032.21181
2020-03-16 16:20:00,6460000.0,6478000.0,6400000.0,6415000.0,137.95363228,887843533.49663
2020-03-16 16:30:00,6415000.0,6455000.0,6305000.0,6379000.0,345.05474788,2193542670.22053
2020-03-16 16:40:00,6379000.0,6444000.0,6326000.0,6369000.0,221.3353415,1411057828.32725
2020-03-16 16:50:00,6368000.0,6387000.0,6260000.0,6260000.0,230.07840247,1452205555.77132
2020-03-16 17:00:00,6260000.0,6365000.0,6256000.0,6335000.0,197.61054342,1246042236.9374
2020-03-16 17:10:00,6344000.0,6361000.0,6307000.0,6309000.0,120.76941644,764951661.78124
2020-03-16 17:20:00,6309000.0,6340000.0,6300000.0,6320000.0,103.70700165,654823036.69335
2020-03-16 17:30:00,6320000.0,6410000.0,6310000.0,6399000.0,127.67013793,812310292.09465
2020-03-16 17:40:00,6400000.0,6438000.0,6380000.0,6419000.0,114.9448225,735561997.40866
2020-03-16 17:50:00,6424000.0,6485000.0,6419000.0,6420000.0,120.58169725,778208537.56867
2020-03-16 18:00:00,6428000.0,6428000.0,6355000.0,6380000.0,113.29356811,722440695.18265
2020-03-16 18:10:00,6379000.0,6379000.0,6296000.0,6335000.0,107.98340788,682949780.64398
2020-03-16 18:20:00,6335000.0,6369000.0,6320000.0,6344000.0,80.82290112,512214138.17423
2020-03-16 18:30:00,6344000.0,6367000.0,6335000.0,6346000.0,42.46503535,269609338.84919
2020-03-16 18:40:00,6346000.0,6346000.0,6305000.0,6321000.0,54.39516004,344037138.50239
2020-03-16 18:50:00,6321000.0,6321000.0,6275000.0,6287000.0,104.1714942,655586504.00576
2020-03-16 19:00:00,6287000.0,6291000.0,6050000.0,6086000.0,637.80132067,3916868116.38276
2020-03-16 19:10:00,6099000.0,6130000.0,6017000.0,6100000.0,393.94296145,2390862284.51959
2020-03-16 19:20:00,6093000.0,6176000.0,6062000.0,6100000.0,299.48233727,1830617581.59861
2020-03-16 19:30:00,6100000.0,6149000.0,6085000.0,6085000.0,208.93055423,1278819263.25558
2020-03-16 19:40:00,6082000.0,6123000.0,6066000.0,6090000.0,108.62334539,662236936.87464
2020-03-16 19:50:00,6093000.0,6111000.0,6000000.0,6000000.0,248.47989032,1498470051.20957
2020-03-16 20:00:00,6000000.0,6123000.0,6000000.0,6110000.0,200.56198993,1215503525.01478
2020-03-16 20:10:00,6106000.0,6147000.0,6080000.0,6140000.0,195.25936923,1194605561.92753
2020-03-16 20:20:00,6145000.0,6172000.0,6106000.0,6138000.0,154.29507904,947656421.16554
2020-03-16 20:30:00,6140000.0,6170000.0,6059000.0,6100000.0,154.30840294,942274597.06922
2020-03-16 20:40:00,6100000.0,6115000.0,6080000.0,6095000.0,95.03610171,579485971.53893
2020-03-16 20:50:00,6092000.0,6154000.0,6087000.0,6123000.0,95.09141021,581358960.06323
2020-03-16 21:00:00,6130000.0,6281000.0,6097000.0,6281000.0,127.54828029,786002329.33862
2020-03-16 21:10:00,6281000.0,6438000.0,6257000.0,6336000.0,587.8806676,3739626159.2005
2020-03-16 21:20:00,6343000.0,6357000.0,6163000.0,6198000.0,419.06888571,2607609204.16695
2020-03-16 21:30:00,6194000.0,6294000.0,6187000.0,6245000.0,170.63472325,1062307354.56828
2020-03-16 21:40:00,6246000.0,6347000.0,6245000.0,6301000.0,233.69498822,1470221085.24798
2020-03-16 21:50:00,6302000.0,6360000.0,6263000.0,6308000.0,243.54238416,1536762981.10408
2020-03-16 22:00:00,6301000.0,6305000.0,6218000.0,6218000.0,106.24742595,664855286.51928
2020-03-16 22:10:00,6224000.0,6225000.0,6164000.0,6209000.0,240.6705405,1490597152.1752
2020-03-16 22:20:00,6200000.0,6209000.0,6100000.0,6111000.0,159.6952419,981050102.40975
2020-03-16 22:30:00,6111000.0,6311000.0,6050000.0,6161000.0,509.62152811,3160568691.05989
2020-03-16 22:40:00,6160000.0,6218000.0,6092000.0,6171000.0,203.20941885,1249932904.79039
2020-03-16 22:50:00,6186000.0,6380000.0,6173000.0,6326000.0,500.72665595,3149936086.74582
2020-03-16 23:00:00,6324000.0,6334000.0,6223000.0,6326000.0,316.41100061,1986450033.45715
2020-03-16 23:10:00,6321000.0,6336000.0,6254000.0,6298000.0,220.09686262,1386611331.50048
2020-03-16 23:20:00,6298000.0,6421000.0,6275000.0,6358000.0,414.44491028,2639170538.29786
2020-03-16 23:30:00,6359000.0,6540000.0,6357000.0,6486000.0,558.31001799,3604382395.75333
2020-03-16 23:40:00,6486000.0,6501000.0,6410000.0,6454000.0,219.14017445,1412483111.31883
2020-03-16 23:50:00,6463000.0,6463000.0,6352000.0,6387000.0,232.53362858,1486476798.41629
