,open,high,low,close,volume,value
2020-03-12 00:00:00,9386000.0,9400000.0,9372000.0,9395000.0,29.56828282,277353186.10416
2020-03-12 00:10:00,9395000.0,9398000.0,9377000.0,9380000.0,20.69106326,194191693.52384
2020-03-12 00:20:00,9380000.0,9380000.0,9364000.0,9364000.0,33.12035755,310356231.24982
2020-03-12 00:30:00,9365000.0,9374000.0,9315000.0,9349000.0,91.09452914,851484126.68637
2020-03-12 00:40:00,9349000.0,9349000.0,9288000.0,9301000.0,79.80844767,743258548.16224
2020-03-12 00:50:00,9305000.0,9341000.0,9301000.0,9330000.0,31.86916482,296991909.84047
2020-03-12 01:00:00,9329000.0,9372000.0,9318000.0,9363000.0,29.18847923,272894434.2351
2020-03-12 01:10:00,9368000.0,9368000.0,9298000.0,9322000.0,28.98664483,270254907.76744
2020-03-12 01:20:00,9322000.0,9322000.0,9293000.0,9309000.0,21.22394281,197419777.55577
2020-03-12 01:30:00,9308000.0,9322000.0,9292000.0,9310000.0,19.93829118,185648632.30554
2020-03-12 01:40:00,9310000.0,9322000.0,9300000.0,9311000.0,17.47352462,162692353.45913
2020-03-12 01:50:00,9311000.0,9316000.0,9298000.0,9303000.0,13.34936658,124186192.55023
2020-03-12 02:00:00,9303000.0,9303000.0,9240000.0,9241000.0,65.01005537,601899707.83787
2020-03-12 02:10:00,9247000.0,9256000.0,9209000.0,9241000.0,87.94625675,811894792.27224
2020-03-12 02:20:00,9231000.0,9254000.0,9231000.0,9244000.0,31.18275422,288288603.33544
2020-03-12 02:30:00,9244000.0,9244000.0,9212000.0,9214000.0,28.04561359,258643643.91344
2020-03-12 02:40:00,9212000.0,9257000.0,9203000.0,9229000.0,42.88931805,395375278.34116
2020-03-12 02:50:00,9229000.0,9248000.0,9207000.0,9222000.0,26.28212079,242437297.70689
2020-03-12 03:00:00,9222000.0,9239000.0,9190000.0,9191000.0,66.55569364,612629857.58522
2020-03-12 03:10:00,9205000.0,9205000.0,9163000.0,9190000.0,113.03445156,1038600985.6143
2020-03-12 03:20:00,9190000.0,9244000.0,9163000.0,9227000.0,55.00907844,506986500.83396
2020-03-12 03:30:00,9242000.0,9356000.0,9242000.0,9346000.0,47.19910887,439128142.57173
2020-03-12 03:40:00,9346000.0,9353000.0,9307000.0,9342000.0,19.4622113,181538638.00456
2020-03-12 03:50:00,9344000.0,9412000.0,9342000.0,9401000.0,22.90365834,214860201.83365
2020-03-12 04:00:00,9401000.0,9412000.0,9334000.0,9342000.0,10.93296071,102514435.76159
2020-03-12 04:10:00,9334000.0,9371000.0,9334000.0,9365000.0,12.33231343,115349235.91092
2020-03-12 04:20:00,9353000.0,9367000.0,9333000.0,9365000.0,11.49587201,107447549.7258
2020-03-12 04:30:00,9350000.0,9409000.0,9350000.0,9408000.0,20.5415222,192556531.0122
2020-03-12 04:40:00,9392000.0,9426000.0,9390000.0,9412000.0,7.63972701,71862348.67022
2020-03-12 04:50:00,9412000.0,9412000.0,9382000.0,9408000.0,8.76275297,82365789.06703
2020-03-12 05:00:00,9408000.0,9465000.0,9398000.0,9447000.0,28.11752994,265229540.16053
2020-03-12 05:10:00,9446000.0,9446000.0,9405000.0,9417000.0,6.67122215,62812893.37267
2020-03-12 05:20:00,9417000.0,9438000.0,9383000.0,9392000.0,10.5936833,99649377.70628
2020-03-12 05:30:00,9391000.0,9416000.0,9383000.0,9397000.0,5.27372972,49541306.8478
