,open,high,low,close,volume,value
2020-09-20 00:00:00,12929000.0,12950000.0,12929000.0,12934000.0,10.81766648,140001231.33343
2020-09-20 00:10:00,12934000.0,12943000.0,12908000.0,12943000.0,7.71163592,99723945.5218
2020-09-20 00:20:00,12945000.0,12945000.0,12909000.0,12935000.0,4.07760536,52711619.74022
2020-09-20 00:30:00,12935000.0,12938000.0,12922000.0,12933000.0,1.99603878,25817192.93986
2020-09-20 00:40:00,12933000.0,12937000.0,12921000.0,12934000.0,4.97548921,64353853.23974
2020-09-20 00:50:00,12934000.0,12955000.0,12923000.0,12949000.0,4.81514182,62307341.70257
2020-09-20 01:00:00,12941000.0,12954000.0,12941000.0,12954000.0,4.16791972,53968239.43655
2020-09-20 01:10:00,12954000.0,12969000.0,12948000.0,12965000.0,6.71259384,87014248.4785
2020-09-20 01:20:00,12965000.0,12970000.0,12950000.0,12962000.0,24.07109138,311904659.62826
2020-09-20 01:30:00,12962000.0,12965000.0,12926000.0,12930000.0,15.9926682,206926881.25804
2020-09-20 01:40:00,12933000.0,12933000.0,12922000.0,12930000.0,4.86965855,62955630.36663
2020-09-20 01:50:00,12930000.0,12930000.0,12909000.0,12929000.0,6.08602932,78656629.82363
2020-09-20 02:00:00,12929000.0,12942000.0,12911000.0,12942000.0,2.47992058,32062018.87168
2020-09-20 02:10:00,12946000.0,12946000.0,12928000.0,12943000.0,0.62266447,8056610.41267
2020-09-20 02:20:00,12943000.0,12950000.0,12930000.0,12950000.0,2.27555695,29443312.70663
2020-09-20 02:30:00,12948000.0,12948000.0,12916000.0,12940000.0,1.46985254,19004684.65141
2020-09-20 02:40:00,12939000.0,12939000.0,12920000.0,12933000.0,1.47938528,19128219.27713
2020-09-20 02:50:00,12923000.0,12938000.0,12922000.0,12938000.0,1.95735385,25301139.30846
2020-09-20 03:00:00,12922000.0,12944000.0,12910000.0,12910000.0,6.68812604,86429180.66162
2020-09-20 03:10:00,12910000.0,12929000.0,12899000.0,12909000.0,10.33203196,133337954.06024
2020-09-20 03:20:00,12917000.0,12917000.0,12897000.0,12912000.0,8.96477464,115660013.76105
2020-09-20 03:30:00,12917000.0,12917000.0,12891000.0,12916000.0,6.67702019,86119902.86752
2020-09-20 03:40:00,12916000.0,12920000.0,12905000.0,12920000.0,9.0765133,117248260.62697
2020-09-20 03:50:00,12920000.0,12920000.0,12892000.0,12905000.0,0.75802402,9780557.59835
2020-09-20 04:00:00,12895000.0,12905000.0,12895000.0,12904000.0,0.4470794,5768963.2375
2020-09-20 04:10:00,12905000.0,12906000.0,12895000.0,12897000.0,4.43051616,57163338.36159
2020-09-20 04:20:00,12906000.0,12920000.0,12895000.0,12919000.0,3.36888406,43494347.63309
2020-09-20 04:30:00,12919000.0,12920000.0,12904000.0,12919000.0,4.09326851,52872702.71166
2020-09-20 04:40:00,12919000.0,12919000.0,12905000.0,12919000.0,0.39887744,5149750.48191
2020-09-20 04:50:00,12919000.0,12919000.0,12905000.0,12911000.0,0.47107029,6084087.50691
2020-09-20 05:00:00,12907000.0,12919000.0,12905000.0,12912000.0,2.37783065,30700915.43291
2020-09-20 05:10:00,12915000.0,12919000.0,12906000.0,12919000.0,1.24783575,16112987.12945
2020-09-20 05:20:00,12919000.0,12919000.0,12906000.0,12914000.0,0.70601912,9115058.45201
2020-09-20 05:30:00,12914000.0,12920000.0,12914000.0,12920000.0,9.8672866,127481315.73508
2020-09-20 05:40:00,12920000.0,12933000.0,12919000.0,12927000.0,2.65293753,34284654.17559
2020-09-20 05:50:00,12927000.0,12940000.0,12922000.0,12935000.0,1.94629026,25171343.60546
2020-09-20 06:00:00,12935000.0,12939000.0,12928000.0,12937000.0,1.58466792,20490953.18442
2020-09-20 06:10:00,12937000.0,12938000.0,12923000.0,12937000.0,3.46995682,44859554.42624
2020-09-20 06:20:00,12937000.0,12937000.0,12919000.0,12919000.0,2.0548376,26565141.37581
2020-09-20 06:30:00,12920000.0,12937000.0,12919000.0,12920000.0,3.49246268,45124752.77533
2020-09-20 06:40:00,12931000.0,12935000.0,12901000.0,12915000.0,2.16656368,27963675.09941
2020-09-20 06:50:00,12915000.0,12915000.0,12895000.0,12913000.0,3.80407536,49072960.902
2020-09-20 07:00:00,12900000.0,12915000.0,12892000.0,12915000.0,3.09445662,39920703.07555
2020-09-20 07:10:00,12916000.0,12923000.0,12892000.0,12908000.0,1.69747738,21918803.00856
2020-09-20 07:20:00,12910000.0,12922000.0,12906000.0,12906000.0,0.79197235,10229803.54674
2020-09-20 07:30:00,12917000.0,12920000.0,12905000.0,12911000.0,3.14306257,40585622.78583
2020-09-20 07:40:00,12920000.0,12937000.0,12906000.0,12937000.0,2.98696538,38581193.76234
2020-09-20 07:50:00,12937000.0,12937000.0,12909000.0,12922000.0,5.20911155,67321934.04904
