,open,high,low,close,volume,value
2020-09-19 00:00:00,12764000.0,12764000.0,12745000.0,12764000.0,4.82284385,61507874.504
2020-09-19 00:10:00,12760000.0,12764000.0,12742000.0,12742000.0,21.53615559,274550260.74174
2020-09-19 00:20:00,12757000.0,12761000.0,12718000.0,12732000.0,20.62939641,262791436.0452
2020-09-19 00:30:00,12732000.0,12757000.0,12724000.0,12749000.0,17.25516262,219897977.58259
2020-09-19 00:40:00,12749000.0,12751000.0,12729000.0,12743000.0,16.65257632,212091142.68676
2020-09-19 00:50:00,12743000.0,12755000.0,12729000.0,12755000.0,11.59238095,147710758.13047
2020-09-19 01:00:00,12755000.0,12763000.0,12744000.0,12752000.0,14.00910998,178662839.00059
2020-09-19 01:10:00,12752000.0,12759000.0,12685000.0,12703000.0,36.62623791,465673812.65163
2020-09-19 01:20:00,12703000.0,12720000.0,12703000.0,12715000.0,7.65953003,97336413.06051
2020-09-19 01:30:00,12715000.0,12732000.0,12705000.0,12710000.0,4.93124325,62677670.50798
2020-09-19 01:40:00,12731000.0,12731000.0,12714000.0,12727000.0,5.34587388,68014349.91734
2020-09-19 01:50:00,12728000.0,12732000.0,12712000.0,12715000.0,12.68478613,161361669.85804
2020-09-19 02:00:00,12715000.0,12728000.0,12699000.0,12709000.0,31.69426099,402950792.67002
2020-09-19 02:10:00,12709000.0,12734000.0,12696000.0,12724000.0,8.51480731,108211821.62138
2020-09-19 02:20:00,12724000.0,12727000.0,12700000.0,12717000.0,29.28104345,372427034.75252
2020-09-19 02:30:00,12726000.0,12727000.0,12686000.0,12703000.0,15.79033025,200637237.11811
2020-09-19 02:40:00,12703000.0,12715000.0,12686000.0,12695000.0,18.74164539,237941101.77788
2020-09-19 02:50:00,12695000.0,12698000.0,12683000.0,12686000.0,19.43017119,246610855.28336
2020-09-19 03:00:00,12690000.0,12694000.0,12674000.0,12683000.0,19.77494318,250762926.96337
2020-09-19 03:10:00,12683000.0,12700000.0,12681000.0,12696000.0,7.60334198,96512486.41268
2020-09-19 03:20:00,12696000.0,12709000.0,12694000.0,12708000.0,7.71065774,97938020.15196
2020-09-19 03:30:00,12708000.0,12717000.0,12695000.0,12717000.0,10.78121291,137046603.59265
2020-09-19 03:40:00,12717000.0,12728000.0,12705000.0,12725000.0,4.1654491,52987914.79286
2020-09-19 03:50:00,12724000.0,12725000.0,12703000.0,12718000.0,2.18077126,27721672.58704
2020-09-19 04:00:00,12720000.0,12720000.0,12700000.0,12719000.0,7.02988777,89306505.01773
2020-09-19 04:10:00,12719000.0,12724000.0,12699000.0,12717000.0,3.69292749,46966301.23567
2020-09-19 04:20:00,12702000.0,12718000.0,12697000.0,12717000.0,2.2138298,28117637.44179
2020-09-19 04:30:00,12717000.0,12725000.0,12701000.0,12723000.0,1.34994339,17171990.69407
2020-09-19 04:40:00,12723000.0,12724000.0,12707000.0,12724000.0,0.71993879,9157142.63117
2020-09-19 04:50:00,12726000.0,12733000.0,12709000.0,12731000.0,1.71903999,21870961.68859
2020-09-19 05:00:00,12731000.0,12733000.0,12710000.0,12730000.0,3.82104121,48639659.77867
2020-09-19 05:10:00,12725000.0,12730000.0,12711000.0,12717000.0,4.00420524,50913968.26193
2020-09-19 05:20:00,12729000.0,12730000.0,12716000.0,12730000.0,3.11295364,39623009.88948
2020-09-19 05:30:00,12730000.0,12733000.0,12724000.0,12733000.0,1.33778101,17029808.85817
2020-09-19 05:40:00,12733000.0,12750000.0,12716000.0,12750000.0,9.34297669,118930281.8607
2020-09-19 05:50:00,12750000.0,12751000.0,12716000.0,12729000.0,4.3036145,54798577.74595
2020-09-19 06:00:00,12729000.0,12748000.0,12725000.0,12732000.0,1.98440004,25262570.6875
2020-09-19 06:10:00,12745000.0,12746000.0,12726000.0,12746000.0,3.20349376,40810594.63555
2020-09-19 06:20:00,12746000.0,12746000.0,12727000.0,12746000.0,1.87203709,23857047.47378
2020-09-19 06:30:00,12746000.0,12757000.0,12732000.0,12757000.0,3.43128818,43753805.85355
2020-09-19 06:40:00,12755000.0,12784000.0,12741000.0,12783000.0,9.99528506,127636438.78177
2020-09-19 06:50:00,12771000.0,12795000.0,12771000.0,12794000.0,9.79773127,125275766.78247
2020-09-19 07:00:00,12785000.0,12800000.0,12775000.0,12796000.0,9.81427034,125535311.92141
2020-09-19 07:10:00,12796000.0,12796000.0,12773000.0,12790000.0,4.79857095,61382795.72591
2020-09-19 07:20:00,12790000.0,12793000.0,12771000.0,12771000.0,9.17442875,117327733.59609
2020-09-19 07:30:00,12771000.0,12791000.0,12771000.0,12789000.0,3.15301208,40320282.02181
2020-09-19 07:40:00,12788000.0,12789000.0,12771000.0,12782000.0,3.46608673,44310628.91939
2020-09-19 07:50:00,12782000.0,12790000.0,12770000.0,12790000.0,8.28573862,105926007.07944
2020-09-19 08:00:00,12790000.0,12791000.0,12768000.0,12784000.0,11.57809664,147965479.78374
2020-09-19 08:10:00,12784000.0,12790000.0,12754000.0,12790000.0,11.87145068,151726947.07182
2020-09-19 08:20:00,12790000.0,12791000.0,12761000.0,12783000.0,8.18287637,104620272.00122
2020-09-19 08:30:00,12783000.0,12789000.0,12770000.0,12774000.0,14.88393394,190268871.21262
