,open,high,low,close,volume,value
2020-09-05 00:00:00,12562000.0,12584000.0,12359000.0,12392000.0,98.02164211,1220479898.81263
2020-09-05 00:10:00,12403000.0,12483000.0,12330000.0,12360000.0,49.12038548,608759151.54388
2020-09-05 00:20:00,12363000.0,12420000.0,12351000.0,12377000.0,32.29219406,400202379.08007
2020-09-05 00:30:00,12377000.0,12464000.0,12370000.0,12463000.0,55.37624348,688492616.40236
2020-09-05 00:40:00,12463000.0,12470000.0,12424000.0,12447000.0,27.0834538,337159563.10308
2020-09-05 00:50:00,12461000.0,12648000.0,12447000.0,12640000.0,60.57012433,761573116.48488
2020-09-05 01:00:00,12640000.0,12649000.0,12550000.0,12551000.0,38.60871832,486124052.72281
2020-09-05 01:10:00,12553000.0,12605000.0,12517000.0,12544000.0,20.48242961,257572973.47032
2020-09-05 01:20:00,12533000.0,12562000.0,12523000.0,12559000.0,24.7301186,310217046.58069
2020-09-05 01:30:00,12567000.0,12606000.0,12558000.0,12606000.0,33.91331901,426845222.77408
2020-09-05 01:40:00,12607000.0,12640000.0,12570000.0,12580000.0,29.39299203,370641157.88505
2020-09-05 01:50:00,12580000.0,12602000.0,12564000.0,12602000.0,19.49750246,245378432.63807
2020-09-05 02:00:00,12587000.0,12602000.0,12545000.0,12559000.0,22.94607107,288371003.44982
2020-09-05 02:10:00,12559000.0,12601000.0,12541000.0,12566000.0,13.52052779,169863348.16406
2020-09-05 02:20:00,12545000.0,12568000.0,12514000.0,12533000.0,24.15185763,302712290.41232
2020-09-05 02:30:00,12534000.0,12573000.0,12514000.0,12572000.0,8.27922697,103934387.83911
2020-09-05 02:40:00,12572000.0,12573000.0,12530000.0,12548000.0,12.1106522,152067364.66603
2020-09-05 02:50:00,12548000.0,12570000.0,12527000.0,12549000.0,11.10099332,139288877.034
2020-09-05 03:00:00,12549000.0,12572000.0,12543000.0,12563000.0,9.80782301,123078983.37694
2020-09-05 03:10:00,12562000.0,12565000.0,12506000.0,12535000.0,9.78440778,122600940.45492
2020-09-05 03:20:00,12535000.0,12535000.0,12475000.0,12514000.0,7.85439104,98156006.95234
2020-09-05 03:30:00,12514000.0,12549000.0,12500000.0,12545000.0,5.88350014,73757457.62163
2020-09-05 03:40:00,12545000.0,12549000.0,12529000.0,12545000.0,5.03178948,63122372.38904
2020-09-05 03:50:00,12545000.0,12638000.0,12533000.0,12626000.0,38.75515225,487877180.71944
2020-09-05 04:00:00,12640000.0,12671000.0,12594000.0,12630000.0,12.16466226,153632510.59457
2020-09-05 04:10:00,12634000.0,12670000.0,12603000.0,12661000.0,10.04600318,126878843.8478
2020-09-05 04:20:00,12660000.0,12666000.0,12619000.0,12636000.0,10.70239405,135320742.64295
2020-09-05 04:30:00,12665000.0,12677000.0,12625000.0,12630000.0,2.88455263,36478768.22088
2020-09-05 04:40:00,12643000.0,12678000.0,12625000.0,12677000.0,3.1371231,39691553.02155
2020-09-05 04:50:00,12676000.0,12731000.0,12661000.0,12722000.0,12.84366953,163116469.95896
2020-09-05 05:00:00,12722000.0,12745000.0,12697000.0,12719000.0,9.89781347,125926885.23992
2020-09-05 05:10:00,12719000.0,12724000.0,12695000.0,12724000.0,2.74811745,34935367.32423
2020-09-05 05:20:00,12718000.0,12724000.0,12682000.0,12683000.0,3.65651636,46461643.21744
2020-09-05 05:30:00,12699000.0,12720000.0,12682000.0,12720000.0,9.55742842,121373800.39221
2020-09-05 05:40:00,12705000.0,12725000.0,12697000.0,12706000.0,7.56481714,96109613.24908
2020-09-05 05:50:00,12725000.0,12742000.0,12706000.0,12742000.0,10.46028237,133207796.8006
2020-09-05 06:00:00,12742000.0,12773000.0,12713000.0,12769000.0,19.47166882,247974500.07784
2020-09-05 06:10:00,12769000.0,12769000.0,12720000.0,12749000.0,6.80745485,86817757.93706
2020-09-05 06:20:00,12749000.0,12749000.0,12706000.0,12720000.0,6.22819927,79265151.14528
2020-09-05 06:30:00,12720000.0,12720000.0,12703000.0,12703000.0,7.92858927,100759858.41219
2020-09-05 06:40:00,12705000.0,12722000.0,12703000.0,12722000.0,10.1266248,128756489.46316
2020-09-05 06:50:00,12728000.0,12736000.0,12707000.0,12712000.0,8.3156946,105754306.65432
2020-09-05 07:00:00,12718000.0,12719000.0,12676000.0,12697000.0,18.69019812,237187350.25558
2020-09-05 07:10:00,12697000.0,12749000.0,12683000.0,12701000.0,7.11902313,90463520.39805
2020-09-05 07:20:00,12719000.0,12734000.0,12701000.0,12724000.0,7.98190826,101518193.29873
2020-09-05 07:30:00,12724000.0,12747000.0,12714000.0,12725000.0,3.70891147,47223494.81627
2020-09-05 07:40:00,12725000.0,12729000.0,12672000.0,12693000.0,12.14528838,154231988.2763
2020-09-05 07:50:00,12690000.0,12693000.0,12620000.0,12644000.0,19.89993904,251568644.3659
2020-09-05 08:00:00,12644000.0,12654000.0,12615000.0,12621000.0,9.14391937,115507770.59243
2020-09-05 08:10:00,12621000.0,12646000.0,12608000.0,12630000.0,7.586114,95753997.87604
2020-09-05 08:20:00,12613000.0,12635000.0,12613000.0,12631000.0,15.50401397,195584016.26356
2020-09-05 08:30:00,12632000.0,12634000.0,12615000.0,12632000.0,8.30324064,104843786.79399
2020-09-05 08:40:00,12632000.0,12659000.0,12624000.0,12626000.0,9.95573969,125797310.03299
2020-09-05 08:50:00,12635000.0,12644000.0,12624000.0,12636000.0,10.48793023,132492055.28068
2020-09-05 09:00:00,12630000.0,12743000.0,12626000.0,12705000.0,41.21086653,522142258.13165
2020-09-05 09:10:00,12701000.0,12727000.0,12691000.0,12711000.0,16.47710878,209406423.83443
2020-09-05 09:20:00,12711000.0,12742000.0,12708000.0,12728000.0,21.84656054,278031462.35076
2020-09-05 09:30:00,12729000.0,12762000.0,12729000.0,12756000.0,29.46850811,375862375.67676
2020-09-05 09:40:00,12756000.0,12757000.0,12655000.0,12661000.0,26.65851884,338361676.04936
2020-09-05 09:50:00,12661000.0,12676000.0,12641000.0,12660000.0,11.08618113,140254365.21625
2020-09-05 10:00:00,12660000.0,12660000.0,12589000.0,12596000.0,32.05480657,405158126.09521
2020-09-05 10:10:00,12591000.0,12610000.0,12574000.0,12600000.0,16.87642574,212498316.12518
2020-09-05 10:20:00,12603000.0,12620000.0,12574000.0,12620000.0,15.58107865,196221963.11761
2020-09-05 10:30:00,12625000.0,12647000.0,12611000.0,12623000.0,8.75757625,110591602.39488
2020-09-05 10:40:00,12623000.0,12674000.0,12620000.0,12673000.0,13.00822281,164565256.70677
