,open,high,low,close,volume,value
2020-09-06 00:00:00,12468000.0,12488000.0,12438000.0,12451000.0,20.60868213,256831920.7252
2020-09-06 00:10:00,12451000.0,12499000.0,12448000.0,12495000.0,18.68237394,233155289.98235
2020-09-06 00:20:00,12492000.0,12492000.0,12447000.0,12486000.0,12.81534248,159873236.95495
2020-09-06 00:30:00,12476000.0,12476000.0,12437000.0,12439000.0,8.82375401,109839443.68129
2020-09-06 00:40:00,12439000.0,12450000.0,12387000.0,12395000.0,13.93923744,173253194.21009
2020-09-06 00:50:00,12405000.0,12410000.0,12378000.0,12386000.0,13.43764755,166595493.02956
2020-09-06 01:00:00,12390000.0,12431000.0,12374000.0,12423000.0,15.93434992,197597493.07292
2020-09-06 01:10:00,12422000.0,12422000.0,12372000.0,12396000.0,9.98005851,123668028.58978
2020-09-06 01:20:00,12396000.0,12412000.0,12345000.0,12394000.0,15.12867831,187201631.66332
2020-09-06 01:30:00,12394000.0,12402000.0,12313000.0,12336000.0,22.14671626,273498444.40383
2020-09-06 01:40:00,12336000.0,12349000.0,12302000.0,12310000.0,33.61447212,414182277.20317
2020-09-06 01:50:00,12310000.0,12428000.0,12250000.0,12412000.0,63.27676503,779544234.97157
2020-09-06 02:00:00,12412000.0,12426000.0,12330000.0,12352000.0,10.24180799,126913378.38242
2020-09-06 02:10:00,12346000.0,12368000.0,12260000.0,12272000.0,10.47064888,129015942.80639
2020-09-06 02:20:00,12304000.0,12325000.0,12259000.0,12290000.0,7.08190496,87012954.5891
2020-09-06 02:30:00,12286000.0,12309000.0,12250000.0,12265000.0,16.15402049,198353018.25545
2020-09-06 02:40:00,12263000.0,12343000.0,12242000.0,12309000.0,25.61462897,314406498.34237
2020-09-06 02:50:00,12309000.0,12372000.0,12275000.0,12324000.0,21.81882029,268789146.46786
2020-09-06 03:00:00,12331000.0,12359000.0,12244000.0,12276000.0,12.07727362,148589278.25043
2020-09-06 03:10:00,12276000.0,12340000.0,12249000.0,12324000.0,29.22915322,359033368.78628
2020-09-06 03:20:00,12324000.0,12362000.0,12287000.0,12344000.0,36.28622216,447437214.80887
2020-09-06 03:30:00,12346000.0,12386000.0,12311000.0,12340000.0,20.9827262,258996755.89459
2020-09-06 03:40:00,12326000.0,12358000.0,12292000.0,12313000.0,25.35621185,312658037.9556
2020-09-06 03:50:00,12313000.0,12488000.0,12200000.0,12467000.0,110.18909077,1361401959.24063
2020-09-06 04:00:00,12456000.0,12488000.0,12329000.0,12352000.0,28.88880076,358173154.5035
2020-09-06 04:10:00,12352000.0,12373000.0,12233000.0,12301000.0,34.54804487,424925721.13009
2020-09-06 04:20:00,12302000.0,12347000.0,12199000.0,12199000.0,53.25822805,652102668.54698
2020-09-06 04:30:00,12199000.0,12253000.0,12176000.0,12234000.0,39.63187967,484020859.58032
2020-09-06 04:40:00,12238000.0,12298000.0,12200000.0,12200000.0,24.76724908,303391730.76887
2020-09-06 04:50:00,12200000.0,12200000.0,12141000.0,12181000.0,41.25681763,501799958.88744
2020-09-06 05:00:00,12181000.0,12188000.0,12120000.0,12173000.0,21.01951782,255297361.14028
2020-09-06 05:10:00,12173000.0,12319000.0,12142000.0,12278000.0,23.64008151,288759407.44862
2020-09-06 05:20:00,12275000.0,12300000.0,12247000.0,12256000.0,29.33041638,359895789.89795
2020-09-06 05:30:00,12256000.0,12269000.0,12175000.0,12238000.0,40.81660516,498748147.22471
2020-09-06 05:40:00,12237000.0,12324000.0,12235000.0,12301000.0,14.22585607,174842143.84409
2020-09-06 05:50:00,12301000.0,12327000.0,12276000.0,12307000.0,21.25230237,261223753.94364
2020-09-06 06:00:00,12307000.0,12307000.0,12181000.0,12237000.0,20.67658196,253166612.3704
2020-09-06 06:10:00,12246000.0,12246000.0,12201000.0,12232000.0,14.28317969,174613851.75136
2020-09-06 06:20:00,12232000.0,12260000.0,12230000.0,12260000.0,7.38628282,90457839.60296
2020-09-06 06:30:00,12271000.0,12345000.0,12262000.0,12272000.0,22.41831442,275565042.69301
2020-09-06 06:40:00,12279000.0,12279000.0,12240000.0,12254000.0,10.80713746,132475653.7647
2020-09-06 06:50:00,12254000.0,12320000.0,12238000.0,12281000.0,6.10686826,74994578.84748
2020-09-06 07:00:00,12297000.0,12330000.0,12275000.0,12329000.0,19.67090866,242160781.92515
2020-09-06 07:10:00,12329000.0,12330000.0,12269000.0,12275000.0,10.7030699,131731147.99143
