,open,high,low,close,volume,value
2020-09-24 00:00:00,12228000.0,12252000.0,12228000.0,12241000.0,14.33505155,175484191.45908
2020-09-24 00:10:00,12246000.0,12258000.0,12241000.0,12251000.0,9.81004964,120206523.06046
2020-09-24 00:20:00,12252000.0,12257000.0,12239000.0,12244000.0,14.26764931,174721875.54111
2020-09-24 00:30:00,12239000.0,12245000.0,12226000.0,12236000.0,17.43821389,213399501.90387
2020-09-24 00:40:00,12239000.0,12244000.0,12226000.0,12241000.0,9.72073402,118903957.97333
2020-09-24 00:50:00,12241000.0,12241000.0,12230000.0,12234000.0,3.89899582,47702374.56878
2020-09-24 01:00:00,12234000.0,12243000.0,12220000.0,12220000.0,7.87072067,96246004.61731
2020-09-24 01:10:00,12220000.0,12230000.0,12218000.0,12229000.0,4.59183001,56131019.06802
2020-09-24 01:20:00,12223000.0,12230000.0,12219000.0,12229000.0,4.31869212,52793962.92998
2020-09-24 01:30:00,12221000.0,12236000.0,12218000.0,12236000.0,12.08963893,147770537.37908
2020-09-24 01:40:00,12240000.0,12266000.0,12237000.0,12266000.0,2.67264272,32754169.74988
2020-09-24 01:50:00,12265000.0,12266000.0,12243000.0,12243000.0,9.96014204,122041617.7195
2020-09-24 02:00:00,12249000.0,12267000.0,12246000.0,12252000.0,4.51757579,55336700.52068
2020-09-24 02:10:00,12252000.0,12263000.0,12247000.0,12257000.0,3.79219568,46473909.81371
2020-09-24 02:20:00,12248000.0,12263000.0,12241000.0,12250000.0,0.32878147,4028534.5776
2020-09-24 02:30:00,12262000.0,12262000.0,12245000.0,12245000.0,1.57430815,19280725.01889
2020-09-24 02:40:00,12260000.0,12260000.0,12245000.0,12245000.0,0.68876452,8437279.74288
2020-09-24 02:50:00,12246000.0,12257000.0,12242000.0,12242000.0,3.30313429,40450564.27293
2020-09-24 03:00:00,12242000.0,12255000.0,12219000.0,12237000.0,7.15615126,87523433.51955
2020-09-24 03:10:00,12237000.0,12237000.0,12210000.0,12217000.0,3.48839478,42628038.05476
2020-09-24 03:20:00,12210000.0,12232000.0,12200000.0,12220000.0,7.49143266,91457511.46804
2020-09-24 03:30:00,12220000.0,12233000.0,12208000.0,12220000.0,1.84495369,22551971.14467
2020-09-24 03:40:00,12220000.0,12227000.0,12201000.0,12202000.0,0.69441851,8477465.63557
2020-09-24 03:50:00,12208000.0,12217000.0,12182000.0,12189000.0,6.07225607,74052408.08923
2020-09-24 04:00:00,12189000.0,12189000.0,12081000.0,12102000.0,52.4038635,635055493.42361
2020-09-24 04:10:00,12109000.0,12114000.0,12053000.0,12107000.0,32.49678723,392618554.43041
2020-09-24 04:20:00,12094000.0,12111000.0,12077000.0,12111000.0,10.35343407,125154979.51098
2020-09-24 04:30:00,12111000.0,12122000.0,12087000.0,12087000.0,7.59660275,91969006.61961
2020-09-24 04:40:00,12092000.0,12117000.0,12086000.0,12088000.0,5.60351239,67786288.76503
