,open,high,low,close,volume,value
2020-08-31 23:30:00,13735000.0,13759000.0,13734000.0,13758000.0,25.51970865,350862281.83716
2020-08-31 23:40:00,13758000.0,13764000.0,13753000.0,13764000.0,23.33861259,321118294.71546
2020-08-31 23:50:00,13764000.0,13765000.0,13737000.0,13762000.0,26.90065897,370029867.30021
2020-09-01 00:00:00,13761000.0,13775000.0,13752000.0,13769000.0,15.18630127,209077393.10397
2020-09-01 00:10:00,13769000.0,13775000.0,13761000.0,13770000.0,25.32926778,348819217.32491
2020-09-01 00:20:00,13770000.0,13772000.0,13751000.0,13759000.0,14.16386264,194912717.67789
2020-09-01 00:30:00,13759000.0,13770000.0,13740000.0,13769000.0,28.20595141,387943254.52635
2020-09-01 00:40:00,13769000.0,13779000.0,13753000.0,13779000.0,20.42106592,281191599.35932
2020-09-01 00:50:00,13777000.0,13781000.0,13760000.0,13781000.0,20.34524743,280246609.28583
2020-09-01 01:00:00,13780000.0,13799000.0,13778000.0,13790000.0,23.32541037,321636707.91452
2020-09-01 01:10:00,13791000.0,13797000.0,13767000.0,13785000.0,16.0548007,221242324.05214
2020-09-01 01:20:00,13783000.0,13787000.0,13750000.0,13767000.0,11.328785,155876045.0989
2020-09-01 01:30:00,13767000.0,13770000.0,13751000.0,13766000.0,10.85091886,149369956.95311
2020-09-01 01:40:00,13770000.0,13788000.0,13766000.0,13775000.0,9.37237524,129136894.17926
2020-09-01 01:50:00,13787000.0,13787000.0,13755000.0,13778000.0,5.3628526,73878888.08575
2020-09-01 02:00:00,13755000.0,13755000.0,13755000.0,13755000.0,0.02681632,368858.4816
2020-09-01 02:40:00,13755000.0,13779000.0,13748000.0,13778000.0,6.78118483,93405212.08704
2020-09-01 02:50:00,13778000.0,13780000.0,13750000.0,13751000.0,2.3827673,32816473.60679
2020-09-01 03:00:00,13751000.0,13779000.0,13751000.0,13755000.0,8.89566225,122455467.71634
2020-09-01 03:10:00,13755000.0,13781000.0,13755000.0,13781000.0,8.0527289,110869956.57417
2020-09-01 03:20:00,13781000.0,13789000.0,13767000.0,13769000.0,6.59326918,90873904.97418
2020-09-01 03:30:00,13769000.0,13794000.0,13768000.0,13792000.0,3.4913305,48098610.44113
2020-09-01 03:40:00,13791000.0,13793000.0,13764000.0,13788000.0,6.3212279,87093638.78069
2020-09-01 03:50:00,13768000.0,13792000.0,13763000.0,13787000.0,9.39656704,129428192.04697
2020-09-01 04:00:00,13765000.0,13792000.0,13765000.0,13766000.0,9.83007889,135446813.11843
2020-09-01 04:10:00,13766000.0,13785000.0,13765000.0,13781000.0,3.13234133,43138380.67382
2020-09-01 04:20:00,13781000.0,13783000.0,13764000.0,13764000.0,3.19082086,43935463.28911
2020-09-01 04:30:00,13770000.0,13777000.0,13758000.0,13775000.0,3.72333767,51266038.83162
2020-09-01 04:40:00,13775000.0,13783000.0,13759000.0,13783000.0,2.57725037,35486966.23216
2020-09-01 04:50:00,13770000.0,13783000.0,13770000.0,13777000.0,4.33481751,59722614.03697
2020-09-01 05:00:00,13777000.0,13784000.0,13761000.0,13784000.0,3.10664665,42805326.2238
2020-09-01 05:10:00,13784000.0,13785000.0,13758000.0,13758000.0,5.57636272,76801955.06645
2020-09-01 05:20:00,13759000.0,13769000.0,13741000.0,13750000.0,10.54290786,144970227.16587
2020-09-01 05:30:00,13750000.0,13750000.0,13727000.0,13731000.0,9.5161484,130700687.96679
2020-09-01 05:40:00,13742000.0,13742000.0,13728000.0,13738000.0,4.67571384,64202421.51859
2020-09-01 05:50:00,13738000.0,13764000.0,13731000.0,13737000.0,6.01200213,82617835.13751
2020-09-01 06:00:00,13737000.0,13765000.0,13737000.0,13738000.0,5.1974223,71447893.76458
2020-09-01 06:10:00,13758000.0,13780000.0,13738000.0,13780000.0,7.92697129,109006773.34829
2020-09-01 06:20:00,13780000.0,13780000.0,13754000.0,13774000.0,4.91134267,67602290.48334
2020-09-01 06:30:00,13774000.0,13781000.0,13759000.0,13780000.0,4.14857568,57155447.8975
2020-09-01 06:40:00,13780000.0,13780000.0,13742000.0,13745000.0,10.48264958,144169057.47501
2020-09-01 06:50:00,13756000.0,13757000.0,13720000.0,13738000.0,24.63451828,338400715.59944
2020-09-01 07:00:00,13725000.0,13744000.0,13712000.0,13744000.0,13.63610853,187114476.02663
2020-09-01 07:10:00,13744000.0,13744000.0,13726000.0,13733000.0,6.60207704,90679241.66561
2020-09-01 07:20:00,13734000.0,13738000.0,13726000.0,13729000.0,8.15883113,112040829.68044
2020-09-01 07:30:00,13728000.0,13738000.0,13726000.0,13738000.0,6.5089681,89370962.10528
2020-09-01 07:40:00,13738000.0,13765000.0,13738000.0,13762000.0,23.2953578,320187641.95529
2020-09-01 07:50:00,13762000.0,13768000.0,13736000.0,13740000.0,17.38503351,239160145.92415
2020-09-01 08:00:00,13739000.0,13754000.0,13726000.0,13748000.0,10.98304542,150871338.13191
2020-09-01 08:10:00,13747000.0,13753000.0,13731000.0,13735000.0,10.49547605,144281514.17628
2020-09-01 08:20:00,13751000.0,13758000.0,13735000.0,13756000.0,13.12461191,180504148.89727
2020-09-01 08:30:00,13756000.0,13766000.0,13745000.0,13761000.0,11.82802713,162703930.08128
2020-09-01 08:40:00,13750000.0,13762000.0,13745000.0,13759000.0,15.64807575,215213378.00881
2020-09-01 08:50:00,13758000.0,13761000.0,13738000.0,13739000.0,23.69498032,325795388.64438
2020-09-01 09:00:00,13733000.0,13764000.0,13723000.0,13728000.0,23.45344233,322299178.17872
2020-09-01 09:10:00,13744000.0,13744000.0,13711000.0,13711000.0,28.5015428,391029727.28538
2020-09-01 09:20:00,13711000.0,13712000.0,13630000.0,13675000.0,82.37548603,1125649889.46152
2020-09-01 09:30:00,13689000.0,13707000.0,13674000.0,13704000.0,29.17142719,399226944.54875
2020-09-01 09:40:00,13704000.0,13720000.0,13693000.0,13714000.0,21.5206882,295015939.43757
2020-09-01 09:50:00,13714000.0,13718000.0,13695000.0,13711000.0,17.86671621,244887840.41172
2020-09-01 10:00:00,13711000.0,13711000.0,13690000.0,13702000.0,25.62101587,350997064.45245
2020-09-01 10:10:00,13695000.0,13709000.0,13680000.0,13680000.0,15.75037298,215601760.91899
2020-09-01 10:20:00,13680000.0,13704000.0,13675000.0,13704000.0,18.89541196,258697351.55937
2020-09-01 10:30:00,13704000.0,13712000.0,13693000.0,13712000.0,24.63415701,337557302.77722
2020-09-01 10:40:00,13711000.0,13722000.0,13698000.0,13722000.0,35.76937783,490516837.90498
2020-09-01 10:50:00,13726000.0,13736000.0,13701000.0,13705000.0,18.58352889,255050143.16436
2020-09-01 11:00:00,13706000.0,13706000.0,13686000.0,13692000.0,18.8760365,258570229.48348
2020-09-01 11:10:00,13692000.0,13699000.0,13686000.0,13698000.0,17.31678352,237106228.44585
2020-09-01 11:20:00,13688000.0,13697000.0,13675000.0,13679000.0,24.34883828,333192001.95204
2020-09-01 11:30:00,13675000.0,13682000.0,13671000.0,13676000.0,26.19523013,358245137.03236
2020-09-01 11:40:00,13676000.0,13682000.0,13671000.0,13680000.0,18.65040519,255105691.21306
2020-09-01 11:50:00,13680000.0,13680000.0,13661000.0,13666000.0,17.3348996,237062985.08394
2020-09-01 12:00:00,13670000.0,13680000.0,13661000.0,13677000.0,27.09324,370520082.21711
2020-09-01 12:10:00,13677000.0,13699000.0,13674000.0,13682000.0,28.40603345,388701436.3812
2020-09-01 12:20:00,13682000.0,13722000.0,13677000.0,13700000.0,25.26668306,345974471.69843
2020-09-01 12:30:00,13700000.0,13750000.0,13698000.0,13749000.0,33.70046811,462669354.78884
2020-09-01 12:40:00,13741000.0,13750000.0,13728000.0,13734000.0,26.96394838,370532254.09506
2020-09-01 12:50:00,13734000.0,13742000.0,13728000.0,13742000.0,21.62366948,297007122.33604
2020-09-01 13:00:00,13742000.0,13748000.0,13732000.0,13739000.0,21.41408483,294249567.38107
2020-09-01 13:10:00,13743000.0,13766000.0,13736000.0,13766000.0,37.87761378,520882267.06643
2020-09-01 13:20:00,13766000.0,13790000.0,13765000.0,13771000.0,38.88678001,535580643.51206
2020-09-01 13:30:00,13770000.0,13787000.0,13767000.0,13774000.0,24.49477314,337482368.92263
2020-09-01 13:40:00,13774000.0,13779000.0,13760000.0,13776000.0,47.21093125,649914643.51839
2020-09-01 13:50:00,13776000.0,13776000.0,13758000.0,13760000.0,22.04798505,303475998.59549
2020-09-01 14:00:00,13768000.0,13788000.0,13758000.0,13777000.0,44.81539233,617286856.2947
