,open,high,low,close,volume,value
2020-09-23 00:00:00,12237000.0,12244000.0,12217000.0,12225000.0,6.74469501,82471744.63646
2020-09-23 00:10:00,12225000.0,12263000.0,12220000.0,12245000.0,38.57871978,471952425.07461
2020-09-23 00:20:00,12245000.0,12254000.0,12238000.0,12238000.0,4.89943006,59979661.333
2020-09-23 00:30:00,12238000.0,12243000.0,12223000.0,12230000.0,9.53582047,116624350.03494
2020-09-23 00:40:00,12230000.0,12250000.0,12230000.0,12245000.0,9.99235792,122267214.26655
2020-09-23 00:50:00,12245000.0,12251000.0,12228000.0,12248000.0,1.29900576,15899999.53671
2020-09-23 01:00:00,12238000.0,12257000.0,12236000.0,12257000.0,1.33216693,16314149.19756
2020-09-23 01:10:00,12257000.0,12267000.0,12247000.0,12264000.0,7.49759823,91868675.7522
2020-09-23 01:20:00,12262000.0,12274000.0,12251000.0,12274000.0,17.20985126,211099422.07253
2020-09-23 01:30:00,12259000.0,12278000.0,12251000.0,12255000.0,4.28439866,52539187.64179
2020-09-23 01:40:00,12255000.0,12273000.0,12246000.0,12260000.0,2.87843177,35280493.10516
2020-09-23 01:50:00,12260000.0,12261000.0,12227000.0,12227000.0,5.8877569,72047031.6103
2020-09-23 02:00:00,12227000.0,12231000.0,12217000.0,12230000.0,9.26816753,113293342.71366
2020-09-23 02:10:00,12230000.0,12247000.0,12230000.0,12247000.0,8.79531159,107579636.2983
2020-09-23 02:20:00,12244000.0,12250000.0,12234000.0,12247000.0,1.30029272,15919695.5734
2020-09-23 02:30:00,12246000.0,12249000.0,12236000.0,12248000.0,3.41245872,41758377.20552
2020-09-23 02:40:00,12249000.0,12260000.0,12238000.0,12259000.0,2.0195512,24740940.80342
2020-09-23 02:50:00,12259000.0,12268000.0,12245000.0,12268000.0,1.15188484,14111961.18014
2020-09-23 03:00:00,12268000.0,12294000.0,12264000.0,12266000.0,3.36342364,41293360.3047
2020-09-23 03:10:00,12272000.0,12291000.0,12271000.0,12271000.0,0.22798354,2797821.52495
2020-09-23 03:20:00,12290000.0,12291000.0,12274000.0,12291000.0,0.44882352,5513278.25612
2020-09-23 03:30:00,12291000.0,12291000.0,12279000.0,12281000.0,1.19968043,14740866.25007
2020-09-23 03:40:00,12281000.0,12291000.0,12281000.0,12289000.0,1.32203561,16247234.23937
2020-09-23 03:50:00,12289000.0,12291000.0,12280000.0,12280000.0,3.20580228,39383723.15575
2020-09-23 04:00:00,12291000.0,12291000.0,12279000.0,12281000.0,2.99750982,36819533.50872
2020-09-23 04:10:00,12291000.0,12291000.0,12266000.0,12266000.0,1.1826386,14523270.75749
2020-09-23 04:20:00,12285000.0,12285000.0,12259000.0,12279000.0,2.2919486,28117105.31829
2020-09-23 04:30:00,12279000.0,12283000.0,12260000.0,12260000.0,3.98244909,48891600.87055
2020-09-23 04:40:00,12277000.0,12281000.0,12241000.0,12249000.0,6.5044506,79692957.40631
2020-09-23 04:50:00,12249000.0,12280000.0,12248000.0,12277000.0,8.89965583,109098283.8282
2020-09-23 05:00:00,12278000.0,12279000.0,12254000.0,12276000.0,2.88300517,35373329.55406
2020-09-23 05:10:00,12258000.0,12276000.0,12256000.0,12276000.0,4.95493261,60787670.39027
2020-09-23 05:20:00,12276000.0,12300000.0,12275000.0,12285000.0,17.12714482,210507766.17796
2020-09-23 05:30:00,12285000.0,12300000.0,12238000.0,12292000.0,10.00406665,122648829.04973
2020-09-23 05:40:00,12292000.0,12300000.0,12284000.0,12300000.0,3.13521312,38537059.05872
2020-09-23 05:50:00,12300000.0,12300000.0,12288000.0,12300000.0,4.81379471,59198735.79922
2020-09-23 06:00:00,12300000.0,12356000.0,12238000.0,12284000.0,57.85785396,712305737.58235
2020-09-23 06:10:00,12284000.0,12326000.0,12259000.0,12326000.0,3.35383762,41208756.8253
2020-09-23 06:20:00,12317000.0,12345000.0,12302000.0,12330000.0,3.40996802,41989178.83899
2020-09-23 06:30:00,12313000.0,12370000.0,12313000.0,12361000.0,8.50773094,105156327.22078
2020-09-23 06:40:00,12361000.0,12364000.0,12336000.0,12340000.0,3.47104219,42869955.91711
2020-09-23 06:50:00,12340000.0,12348000.0,12336000.0,12336000.0,4.86344574,60013649.11514
2020-09-23 07:00:00,12341000.0,12346000.0,12321000.0,12334000.0,5.83473587,71986715.2787
2020-09-23 07:10:00,12322000.0,12336000.0,12321000.0,12321000.0,3.55039781,43768512.56624
2020-09-23 07:20:00,12321000.0,12323000.0,12296000.0,12310000.0,9.80114055,120633071.36921
2020-09-23 07:30:00,12297000.0,12310000.0,12297000.0,12304000.0,3.2267705,39707484.03932
2020-09-23 07:40:00,12305000.0,12319000.0,12304000.0,12305000.0,4.96392931,61125300.65526
2020-09-23 07:50:00,12317000.0,12317000.0,12296000.0,12314000.0,3.51210561,43222712.18636
2020-09-23 08:00:00,12313000.0,12319000.0,12295000.0,12319000.0,9.52921794,117273776.09806
2020-09-23 08:10:00,12304000.0,12322000.0,12299000.0,12322000.0,13.32133177,164014814.00052
2020-09-23 08:20:00,12320000.0,12322000.0,12300000.0,12316000.0,5.20540583,64105793.41425
2020-09-23 08:30:00,12316000.0,12323000.0,12307000.0,12323000.0,14.35086039,176785457.70482
2020-09-23 08:40:00,12323000.0,12323000.0,12306000.0,12318000.0,6.9156131,85196582.90084
2020-09-23 08:50:00,12318000.0,12346000.0,12313000.0,12344000.0,27.84153122,343229618.86377
2020-09-23 09:00:00,12346000.0,12348000.0,12332000.0,12340000.0,11.31447643,139592163.35325
2020-09-23 09:10:00,12340000.0,12340000.0,12310000.0,12319000.0,9.44761431,116377303.20885
2020-09-23 09:20:00,12319000.0,12324000.0,12312000.0,12324000.0,12.69616639,156409590.16541
2020-09-23 09:30:00,12325000.0,12336000.0,12320000.0,12329000.0,13.68077807,168654308.74879
2020-09-23 09:40:00,12329000.0,12331000.0,12306000.0,12306000.0,15.11613491,186199426.51156
2020-09-23 09:50:00,12306000.0,12320000.0,12297000.0,12308000.0,16.85291904,207370711.24059
2020-09-23 10:00:00,12301000.0,12318000.0,12299000.0,12313000.0,15.78769974,194290653.06945
2020-09-23 10:10:00,12314000.0,12315000.0,12299000.0,12300000.0,14.11900362,173742408.00146
2020-09-23 10:20:00,12300000.0,12315000.0,12296000.0,12303000.0,21.97078003,270441660.26976
2020-09-23 10:30:00,12315000.0,12315000.0,12291000.0,12291000.0,22.73215703,279561203.44049
2020-09-23 10:40:00,12291000.0,12315000.0,12272000.0,12291000.0,28.8506326,354519568.80011
2020-09-23 10:50:00,12298000.0,12298000.0,12275000.0,12280000.0,12.55025053,154111305.82565
2020-09-23 11:00:00,12280000.0,12290000.0,12276000.0,12288000.0,17.90751644,219949812.34372
2020-09-23 11:10:00,12288000.0,12289000.0,12275000.0,12276000.0,18.84495751,231437551.21117
2020-09-23 11:20:00,12276000.0,12286000.0,12265000.0,12272000.0,14.22093117,174539713.86635
2020-09-23 11:30:00,12272000.0,12285000.0,12260000.0,12274000.0,22.11671856,271406516.23846
2020-09-23 11:40:00,12274000.0,12280000.0,12261000.0,12262000.0,6.58081748,80754295.76433
2020-09-23 11:50:00,12275000.0,12283000.0,12262000.0,12274000.0,6.0246026,73970015.80215
2020-09-23 12:00:00,12274000.0,12282000.0,12257000.0,12257000.0,13.02549861,159817678.33211
2020-09-23 12:10:00,12261000.0,12271000.0,12250000.0,12270000.0,9.26162586,113554646.75495
2020-09-23 12:20:00,12270000.0,12271000.0,12250000.0,12256000.0,10.53936398,129193444.81566
2020-09-23 12:30:00,12260000.0,12260000.0,12247000.0,12253000.0,9.0221848,110584320.18178
2020-09-23 12:40:00,12247000.0,12256000.0,12233000.0,12244000.0,22.17735291,271385579.22703
2020-09-23 12:50:00,12247000.0,12257000.0,12222000.0,12257000.0,39.33290412,481564740.83127
2020-09-23 13:00:00,12249000.0,12249000.0,12226000.0,12230000.0,17.10884112,209287233.38066
2020-09-23 13:10:00,12231000.0,12231000.0,12219000.0,12223000.0,36.53198773,446587743.16592
2020-09-23 13:20:00,12223000.0,12229000.0,12200000.0,12200000.0,30.84707214,376776686.33065
2020-09-23 13:30:00,12214000.0,12229000.0,12201000.0,12229000.0,11.3863814,139133602.66941
2020-09-23 13:40:00,12229000.0,12233000.0,12224000.0,12233000.0,19.84080995,242634351.40112
2020-09-23 13:50:00,12229000.0,12240000.0,12215000.0,12223000.0,10.03810616,122749942.87165
2020-09-23 14:00:00,12223000.0,12254000.0,12218000.0,12245000.0,19.85432875,242931202.43945
