,open,high,low,close,volume,value
2020-09-10 00:00:00,12192000.0,12227000.0,12192000.0,12212000.0,29.5591,361120165.74798
2020-09-10 00:10:00,12220000.0,12227000.0,12209000.0,12210000.0,16.04275161,196026683.00326
2020-09-10 00:20:00,12209000.0,12231000.0,12208000.0,12221000.0,22.59332509,276115290.1165
2020-09-10 00:30:00,12221000.0,12231000.0,12218000.0,12218000.0,18.35708953,224362188.69104
2020-09-10 00:40:00,12218000.0,12228000.0,12212000.0,12215000.0,16.20929935,198009720.24646
2020-09-10 00:50:00,12215000.0,12225000.0,12210000.0,12219000.0,15.1049302,184567028.77902
2020-09-10 01:00:00,12219000.0,12224000.0,12180000.0,12190000.0,35.63136844,434982876.43073
2020-09-10 01:10:00,12195000.0,12195000.0,12178000.0,12180000.0,10.45593691,127402163.00509
2020-09-10 01:20:00,12180000.0,12190000.0,12173000.0,12187000.0,8.26012474,100591973.73244
2020-09-10 01:30:00,12187000.0,12193000.0,12163000.0,12179000.0,7.25559054,88382525.51922
2020-09-10 01:40:00,12193000.0,12193000.0,12179000.0,12190000.0,4.93765567,60171628.55941
2020-09-10 01:50:00,12190000.0,12198000.0,12179000.0,12198000.0,3.66510991,44661834.36143
2020-09-10 02:00:00,12197000.0,12198000.0,12179000.0,12180000.0,5.79460474,70603904.38081
2020-09-10 02:10:00,12180000.0,12191000.0,12168000.0,12168000.0,6.3935083,77849870.6945
2020-09-10 02:20:00,12171000.0,12197000.0,12169000.0,12195000.0,4.96061343,60436505.5321
2020-09-10 02:30:00,12195000.0,12206000.0,12181000.0,12206000.0,10.94664198,133460828.66566
2020-09-10 02:40:00,12206000.0,12229000.0,12200000.0,12217000.0,18.92697683,231121802.02208
2020-09-10 02:50:00,12217000.0,12229000.0,12212000.0,12212000.0,9.19475133,112355097.3937
2020-09-10 03:00:00,12212000.0,12218000.0,12187000.0,12215000.0,13.80622594,168483208.3466
2020-09-10 03:10:00,12219000.0,12230000.0,12184000.0,12229000.0,8.67240923,105972846.01289
2020-09-10 03:20:00,12230000.0,12240000.0,12217000.0,12236000.0,10.89294135,133229177.09426
2020-09-10 03:30:00,12236000.0,12251000.0,12230000.0,12247000.0,24.82522947,303942968.12694
2020-09-10 03:40:00,12251000.0,12280000.0,12247000.0,12267000.0,13.29623907,163095179.67942
2020-09-10 03:50:00,12269000.0,12279000.0,12256000.0,12260000.0,8.8078109,108058652.82201
2020-09-10 04:00:00,12270000.0,12290000.0,12255000.0,12266000.0,8.09581202,99384090.76174
2020-09-10 04:10:00,12266000.0,12266000.0,12251000.0,12260000.0,6.48763955,79517294.91729
2020-09-10 04:20:00,12253000.0,12263000.0,12234000.0,12235000.0,5.01253973,61390276.94094
2020-09-10 04:30:00,12235000.0,12259000.0,12235000.0,12242000.0,5.26619477,64480312.17423
2020-09-10 04:40:00,12258000.0,12265000.0,12242000.0,12242000.0,4.56743655,55974009.79903
2020-09-10 04:50:00,12242000.0,12250000.0,12227000.0,12239000.0,3.46257391,42382413.72904
2020-09-10 05:00:00,12239000.0,12249000.0,12227000.0,12229000.0,7.21615729,88296423.50428
2020-09-10 05:10:00,12230000.0,12241000.0,12229000.0,12241000.0,2.55769189,31300151.08185
2020-09-10 05:20:00,12241000.0,12241000.0,12219000.0,12236000.0,9.24291001,113011463.21742
2020-09-10 05:30:00,12236000.0,12236000.0,12216000.0,12232000.0,5.76513962,70502039.10781
2020-09-10 05:40:00,12236000.0,12236000.0,12218000.0,12222000.0,1.06041665,12963754.11413
2020-09-10 05:50:00,12235000.0,12235000.0,12199000.0,12209000.0,7.6341737,93174470.4223
2020-09-10 06:00:00,12196000.0,12196000.0,12178000.0,12193000.0,6.14472511,74900121.89345
2020-09-10 06:10:00,12193000.0,12210000.0,12190000.0,12205000.0,4.01865964,49026355.71439
2020-09-10 06:20:00,12210000.0,12211000.0,12193000.0,12194000.0,4.05532005,49491124.88499
2020-09-10 06:30:00,12194000.0,12207000.0,12185000.0,12194000.0,2.117878,25825868.92882
2020-09-10 06:40:00,12188000.0,12220000.0,12187000.0,12193000.0,13.77155143,168033881.53352
2020-09-10 06:50:00,12193000.0,12206000.0,12179000.0,12184000.0,9.36607236,114178764.87661
2020-09-10 07:00:00,12184000.0,12206000.0,12173000.0,12193000.0,10.13383533,123557450.54139
2020-09-10 07:10:00,12199000.0,12203000.0,12185000.0,12203000.0,5.29875773,64624931.05303
2020-09-10 07:20:00,12202000.0,12206000.0,12195000.0,12206000.0,6.75815719,82474744.88422
2020-09-10 07:30:00,12206000.0,12217000.0,12192000.0,12202000.0,11.3746825,138784972.02566
2020-09-10 07:40:00,12203000.0,12236000.0,12202000.0,12221000.0,8.78717784,107346897.75752
2020-09-10 07:50:00,12234000.0,12242000.0,12222000.0,12240000.0,18.79738948,229833092.13004
