,open,high,low,close,volume,value
2020-09-26 00:00:00,12419000.0,12419000.0,12348000.0,12392000.0,27.42925339,339276450.21905
2020-09-26 00:10:00,12388000.0,12419000.0,12377000.0,12416000.0,4.65048173,57696698.82169
2020-09-26 00:20:00,12416000.0,12430000.0,12405000.0,12430000.0,12.83072317,159411353.12282
2020-09-26 00:30:00,12430000.0,12443000.0,12414000.0,12443000.0,23.6753848,294302869.57463
2020-09-26 00:40:00,12443000.0,12461000.0,12429000.0,12430000.0,12.75182826,158718618.99768
2020-09-26 00:50:00,12430000.0,12453000.0,12424000.0,12429000.0,11.60560747,144433760.62728
2020-09-26 01:00:00,12427000.0,12450000.0,12409000.0,12449000.0,10.39231759,129176181.41577
2020-09-26 01:10:00,12438000.0,12462000.0,12438000.0,12442000.0,12.42877001,154768313.85411
2020-09-26 01:20:00,12455000.0,12456000.0,12440000.0,12441000.0,18.12803511,225676916.75657
2020-09-26 01:30:00,12442000.0,12442000.0,12427000.0,12432000.0,12.42245088,154453149.71403
2020-09-26 01:40:00,12432000.0,12445000.0,12429000.0,12442000.0,9.32116171,115968739.47934
2020-09-26 01:50:00,12445000.0,12462000.0,12439000.0,12452000.0,15.99973577,199184896.09188
2020-09-26 02:00:00,12452000.0,12461000.0,12443000.0,12446000.0,19.44449679,242095530.23616
2020-09-26 02:10:00,12446000.0,12470000.0,12446000.0,12459000.0,12.78089361,159233266.4734
2020-09-26 02:20:00,12470000.0,12470000.0,12450000.0,12457000.0,14.39644163,179343953.04272
2020-09-26 02:30:00,12457000.0,12472000.0,12448000.0,12454000.0,12.52968526,156147717.49435
2020-09-26 02:40:00,12454000.0,12550000.0,12453000.0,12507000.0,45.76239111,572760461.40326
2020-09-26 02:50:00,12507000.0,12521000.0,12490000.0,12500000.0,19.28915934,241174521.57574
2020-09-26 03:00:00,12512000.0,12534000.0,12500000.0,12527000.0,18.49817514,231507828.46319
2020-09-26 03:10:00,12527000.0,12549000.0,12527000.0,12544000.0,20.1641875,252773325.01292
2020-09-26 03:20:00,12544000.0,12549000.0,12541000.0,12541000.0,17.68214908,221769205.45945
2020-09-26 03:30:00,12541000.0,12547000.0,12530000.0,12532000.0,6.27023438,78597189.85481
2020-09-26 03:40:00,12532000.0,12545000.0,12500000.0,12502000.0,14.03512004,175736212.47024
