,open,high,low,close,volume,value
2020-09-22 11:20:00,12256000.0,12284000.0,12242000.0,12262000.0,30.032945,368306641.155
2020-09-22 11:30:00,12263000.0,12274000.0,12257000.0,12268000.0,17.93429099,219929644.6407
2020-09-22 11:40:00,12264000.0,12265000.0,12243000.0,12244000.0,10.26232446,125751307.69002
2020-09-22 11:50:00,12248000.0,12275000.0,12242000.0,12275000.0,16.19178563,198433934.64284
2020-09-22 12:00:00,12276000.0,12289000.0,12262000.0,12282000.0,34.57076937,424219616.94203
2020-09-22 12:10:00,12285000.0,12300000.0,12276000.0,12280000.0,14.88988429,182987853.66407
2020-09-22 12:20:00,12280000.0,12280000.0,12255000.0,12266000.0,16.17017733,198484194.02405
2020-09-22 12:30:00,12266000.0,12279000.0,12253000.0,12270000.0,8.3138984,101947069.38744
2020-09-22 12:40:00,12269000.0,12271000.0,12253000.0,12253000.0,19.64704296,240894247.59463
2020-09-22 12:50:00,12253000.0,12259000.0,12233000.0,12242000.0,16.31115908,199785561.12497
2020-09-22 13:00:00,12242000.0,12261000.0,12239000.0,12254000.0,16.36581708,200516447.10965
2020-09-22 13:10:00,12260000.0,12260000.0,12249000.0,12256000.0,11.95862521,146554413.02395
2020-09-22 13:20:00,12256000.0,12262000.0,12256000.0,12261000.0,11.94650869,146469713.35593
2020-09-22 13:30:00,12261000.0,12290000.0,12240000.0,12256000.0,39.46795641,483713444.63393
2020-09-22 13:40:00,12256000.0,12261000.0,12239000.0,12250000.0,25.23501542,309089585.62356
2020-09-22 13:50:00,12250000.0,12259000.0,12232000.0,12250000.0,9.68425723,118566454.86927
2020-09-22 14:00:00,12250000.0,12259000.0,12243000.0,12246000.0,22.55546247,276235367.07625
2020-09-22 14:10:00,12246000.0,12246000.0,12229000.0,12229000.0,13.19851727,161503928.19405
2020-09-22 14:20:00,12229000.0,12229000.0,12225000.0,12227000.0,7.45836458,91197733.53022
2020-09-22 14:30:00,12226000.0,12227000.0,12210000.0,12214000.0,22.07516946,269768855.412
2020-09-22 14:40:00,12219000.0,12238000.0,12214000.0,12229000.0,10.99787365,134414929.16319
2020-09-22 14:50:00,12235000.0,12249000.0,12231000.0,12245000.0,4.93484866,60409834.16358
2020-09-22 15:00:00,12245000.0,12290000.0,12245000.0,12285000.0,23.9395936,293929456.4756
2020-09-22 15:10:00,12288000.0,12380000.0,12242000.0,12255000.0,43.35485825,533469163.8858
2020-09-22 15:20:00,12256000.0,12265000.0,12235000.0,12236000.0,24.99471821,306026400.28434
2020-09-22 15:30:00,12243000.0,12243000.0,12211000.0,12212000.0,17.88048159,218551917.7748
2020-09-22 15:40:00,12219000.0,12224000.0,12194000.0,12195000.0,25.47385474,311019289.10208
2020-09-22 15:50:00,12197000.0,12210000.0,12177000.0,12187000.0,21.00151754,256023609.82287
2020-09-22 16:00:00,12187000.0,12205000.0,12183000.0,12196000.0,25.16789086,306896785.74991
2020-09-22 16:10:00,12196000.0,12202000.0,12172000.0,12180000.0,33.08095972,403075986.62995
2020-09-22 16:20:00,12180000.0,12200000.0,12179000.0,12184000.0,22.34035148,272338707.53151
2020-09-22 16:30:00,12184000.0,12194000.0,12108000.0,12111000.0,60.71518418,737314668.01329
2020-09-22 16:40:00,12111000.0,12125000.0,12101000.0,12115000.0,40.90902625,495453541.46731
2020-09-22 16:50:00,12115000.0,12129000.0,12106000.0,12106000.0,32.8609675,398205026.73637
2020-09-22 17:00:00,12107000.0,12179000.0,12090000.0,12179000.0,56.78478269,688395915.7297
2020-09-22 17:10:00,12178000.0,12242000.0,12171000.0,12194000.0,47.98525424,585011139.13813
2020-09-22 17:20:00,12194000.0,12230000.0,12157000.0,12181000.0,39.47234952,480784262.21725
2020-09-22 17:30:00,12181000.0,12241000.0,12180000.0,12221000.0,23.99890739,292813347.18093
2020-09-22 17:40:00,12221000.0,12226000.0,12201000.0,12206000.0,34.64639523,422906216.78031
2020-09-22 17:50:00,12206000.0,12206000.0,12185000.0,12204000.0,20.17649973,246132044.53738
2020-09-22 18:00:00,12204000.0,12235000.0,12191000.0,12211000.0,69.12468527,844150695.34048
2020-09-22 18:10:00,12210000.0,12230000.0,12195000.0,12196000.0,14.81892349,181017588.65115
2020-09-22 18:20:00,12196000.0,12225000.0,12196000.0,12217000.0,17.40428908,212583537.18833
2020-09-22 18:30:00,12217000.0,12238000.0,12205000.0,12211000.0,28.15791265,343913313.01849
2020-09-22 18:40:00,12231000.0,12231000.0,12210000.0,12227000.0,6.0324531,73723376.57312
2020-09-22 18:50:00,12226000.0,12231000.0,12212000.0,12229000.0,11.27583637,137801063.72202
2020-09-22 19:00:00,12229000.0,12257000.0,12217000.0,12236000.0,17.5608073,214961710.85966
2020-09-22 19:10:00,12238000.0,12246000.0,12205000.0,12205000.0,16.00228019,195606853.67389
2020-09-22 19:20:00,12204000.0,12225000.0,12190000.0,12200000.0,24.41260303,297873378.03116
2020-09-22 19:30:00,12201000.0,12238000.0,12200000.0,12227000.0,24.21844939,295821252.43469
2020-09-22 19:40:00,12234000.0,12251000.0,12226000.0,12226000.0,16.56557408,202678923.83458
2020-09-22 19:50:00,12226000.0,12245000.0,12220000.0,12229000.0,16.90222343,206754859.27095
2020-09-22 20:00:00,12220000.0,12238000.0,12218000.0,12228000.0,4.66860462,57116941.15367
2020-09-22 20:10:00,12228000.0,12242000.0,12224000.0,12240000.0,8.47947077,103737057.41989
2020-09-22 20:20:00,12242000.0,12264000.0,12233000.0,12264000.0,22.50975991,275707435.58125
2020-09-22 20:30:00,12261000.0,12304000.0,12261000.0,12282000.0,24.82523796,305005971.76558
2020-09-22 20:40:00,12282000.0,12291000.0,12260000.0,12264000.0,16.5320805,202821623.96554
2020-09-22 20:50:00,12264000.0,12264000.0,12222000.0,12234000.0,19.664732,240742850.70025
2020-09-22 21:00:00,12234000.0,12237000.0,12215000.0,12219000.0,18.41057661,225043467.69735
2020-09-22 21:10:00,12224000.0,12229000.0,12217000.0,12226000.0,27.35879118,334431137.026
2020-09-22 21:20:00,12226000.0,12253000.0,12209000.0,12250000.0,22.11940427,270320869.37867
2020-09-22 21:30:00,12250000.0,12287000.0,12240000.0,12271000.0,12.03979493,147648169.68079
2020-09-22 21:40:00,12271000.0,12280000.0,12267000.0,12277000.0,11.77141221,144456625.92811
2020-09-22 21:50:00,12277000.0,12297000.0,12270000.0,12291000.0,11.66620876,143308361.59808
2020-09-22 22:00:00,12291000.0,12329000.0,12291000.0,12314000.0,57.69841564,710160070.78478
2020-09-22 22:10:00,12314000.0,12328000.0,12291000.0,12298000.0,17.00702179,209347826.24085
2020-09-22 22:20:00,12297000.0,12326000.0,12295000.0,12314000.0,34.45071227,423829033.60323
2020-09-22 22:30:00,12314000.0,12315000.0,12278000.0,12290000.0,22.69461324,278956841.73544
2020-09-22 22:40:00,12290000.0,12295000.0,12261000.0,12263000.0,8.96722907,110066253.27366
2020-09-22 22:50:00,12267000.0,12268000.0,12256000.0,12257000.0,19.85535323,243405912.89766
2020-09-22 23:00:00,12263000.0,12279000.0,12262000.0,12279000.0,23.90348005,293255084.83712
2020-09-22 23:10:00,12279000.0,12290000.0,12273000.0,12289000.0,18.088782,222164358.97994
2020-09-22 23:20:00,12282000.0,12297000.0,12281000.0,12295000.0,12.65433391,155500760.6915
2020-09-22 23:30:00,12293000.0,12298000.0,12279000.0,12279000.0,11.44581737,140612115.15642
2020-09-22 23:40:00,12279000.0,12287000.0,12252000.0,12256000.0,17.60673347,215993045.92956
2020-09-22 23:50:00,12263000.0,12267000.0,12237000.0,12239000.0,20.89804775,256028508.24027
