,open,high,low,close,volume,value
2020-09-09 05:50:00,12025000.0,12026000.0,12007000.0,12021000.0,1.53512664,18453018.5341
2020-09-09 06:00:00,12025000.0,12025000.0,11980000.0,11984000.0,6.79868524,81543812.8951
2020-09-09 06:10:00,11984000.0,12005000.0,11977000.0,12005000.0,4.57306314,54828203.52974
2020-09-09 06:20:00,12005000.0,12020000.0,11993000.0,12006000.0,1.77362359,21298609.93841
2020-09-09 06:30:00,12006000.0,12021000.0,11996000.0,11999000.0,3.74316017,44916467.36524
2020-09-09 06:40:00,12021000.0,12021000.0,11971000.0,11985000.0,4.94404365,59270929.78165
2020-09-09 06:50:00,11987000.0,12039000.0,11981000.0,12021000.0,7.73989535,93055611.72731
2020-09-09 07:00:00,12021000.0,12025000.0,11971000.0,11981000.0,15.17708286,181982228.12422
2020-09-09 07:10:00,11971000.0,11981000.0,11910000.0,11914000.0,42.74988792,510460874.36841
2020-09-09 07:20:00,11932000.0,11986000.0,11900000.0,11968000.0,31.44687831,375588960.85528
2020-09-09 07:30:00,11968000.0,12220000.0,11945000.0,12052000.0,106.56140798,1292279536.8656
2020-09-09 07:40:00,12040000.0,12100000.0,12000000.0,12100000.0,20.70347721,249733870.83167
2020-09-09 07:50:00,12100000.0,12165000.0,12100000.0,12134000.0,11.94473831,145053373.62054
2020-09-09 08:00:00,12134000.0,12179000.0,12119000.0,12130000.0,28.96274336,351690391.41674
2020-09-09 08:10:00,12130000.0,12156000.0,12115000.0,12145000.0,6.65621634,80749106.90038
2020-09-09 08:20:00,12144000.0,12150000.0,12112000.0,12112000.0,10.56687168,128145553.13855
2020-09-09 08:30:00,12110000.0,12112000.0,12091000.0,12109000.0,12.99615618,157292366.69732
2020-09-09 08:40:00,12107000.0,12119000.0,12086000.0,12113000.0,13.48727027,163284762.05896
2020-09-09 08:50:00,12113000.0,12138000.0,12113000.0,12131000.0,8.46400474,102638401.97435
2020-09-09 09:00:00,12130000.0,12130000.0,12074000.0,12077000.0,14.99448615,181385640.44867
2020-09-09 09:10:00,12080000.0,12131000.0,12077000.0,12129000.0,9.69706116,117381066.53971
2020-09-09 09:20:00,12129000.0,12156000.0,12123000.0,12155000.0,34.6410618,420740947.59895
2020-09-09 09:30:00,12151000.0,12162000.0,12136000.0,12151000.0,25.27123481,307067258.33038
2020-09-09 09:40:00,12148000.0,12162000.0,12136000.0,12162000.0,12.28152838,149151497.86273
2020-09-09 09:50:00,12162000.0,12162000.0,12136000.0,12138000.0,12.02663956,146146853.1264
2020-09-09 10:00:00,12138000.0,12144000.0,12101000.0,12101000.0,13.97318165,169372604.21183
2020-09-09 10:10:00,12101000.0,12102000.0,12066000.0,12090000.0,31.19373538,376903014.0842
2020-09-09 10:20:00,12090000.0,12091000.0,12063000.0,12074000.0,12.31791422,148805174.37948
2020-09-09 10:30:00,12074000.0,12102000.0,12052000.0,12101000.0,35.88536757,432918110.1221
2020-09-09 10:40:00,12099000.0,12120000.0,12080000.0,12098000.0,18.27980145,221039132.43441
2020-09-09 10:50:00,12100000.0,12103000.0,12084000.0,12097000.0,14.10088632,170575018.99073
2020-09-09 11:00:00,12098000.0,12124000.0,12080000.0,12080000.0,23.44026499,283475260.79098
2020-09-09 11:10:00,12083000.0,12094000.0,12030000.0,12030000.0,24.24353113,292508812.52105
2020-09-09 11:20:00,12030000.0,12031000.0,11998000.0,11998000.0,59.31611422,712463465.61243
2020-09-09 11:30:00,12000000.0,12011000.0,11982000.0,11987000.0,25.54128498,306386372.80863
2020-09-09 11:40:00,11987000.0,12011000.0,11979000.0,12006000.0,30.26565705,363119138.99115
2020-09-09 11:50:00,12006000.0,12008000.0,11972000.0,11972000.0,9.66997164,115951330.09534
2020-09-09 12:00:00,11975000.0,12011000.0,11967000.0,11967000.0,24.0423557,288057374.79602
2020-09-09 12:10:00,11970000.0,11970000.0,11939000.0,11939000.0,29.10388233,347913147.10228
2020-09-09 12:20:00,11952000.0,11993000.0,11952000.0,11992000.0,16.51788582,197790232.02536
2020-09-09 12:30:00,11992000.0,11998000.0,11977000.0,11989000.0,9.29035945,111368750.73346
2020-09-09 12:40:00,11992000.0,12000000.0,11975000.0,11984000.0,24.2074185,290290971.76475
2020-09-09 12:50:00,11984000.0,11998000.0,11964000.0,11995000.0,24.5712354,294255801.03057
2020-09-09 13:00:00,11995000.0,12013000.0,11995000.0,11999000.0,26.36901819,316492462.01674
2020-09-09 13:10:00,12007000.0,12007000.0,11979000.0,11980000.0,19.30418463,231447629.41296
2020-09-09 13:20:00,11980000.0,12009000.0,11963000.0,12009000.0,39.24166728,470289584.41174
2020-09-09 13:30:00,12011000.0,12247000.0,11988000.0,12059000.0,80.63603927,977137976.49025
2020-09-09 13:40:00,12067000.0,12068000.0,12034000.0,12043000.0,33.29003329,401341405.75298
2020-09-09 13:50:00,12049000.0,12050000.0,12028000.0,12038000.0,19.00628839,228816311.2474
2020-09-09 14:00:00,12038000.0,12060000.0,12031000.0,12060000.0,18.64782181,224644083.04017
2020-09-09 14:10:00,12060000.0,12095000.0,12060000.0,12092000.0,25.66134159,309828444.55097
2020-09-09 14:20:00,12091000.0,12091000.0,12064000.0,12082000.0,23.91837811,288828758.25337
2020-09-09 14:30:00,12082000.0,12092000.0,12040000.0,12045000.0,18.00561843,217204340.56627
2020-09-09 14:40:00,12048000.0,12048000.0,12028000.0,12035000.0,25.15250037,302691857.44816
2020-09-09 14:50:00,12035000.0,12046000.0,12015000.0,12016000.0,50.73406693,610537452.1901
2020-09-09 15:00:00,12016000.0,12066000.0,12016000.0,12059000.0,20.34793707,244945691.77587
2020-09-09 15:10:00,12059000.0,12062000.0,12016000.0,12023000.0,27.19124543,327319152.91054
2020-09-09 15:20:00,12023000.0,12023000.0,12011000.0,12020000.0,24.38651286,293072735.22129
2020-09-09 15:30:00,12020000.0,12024000.0,12005000.0,12024000.0,11.75421433,141276472.71602
2020-09-09 15:40:00,12024000.0,12026000.0,11990000.0,12023000.0,43.57306013,523085616.21041
2020-09-09 15:50:00,12023000.0,12041000.0,12023000.0,12041000.0,35.60928334,428305493.94184
2020-09-09 16:00:00,12040000.0,12088000.0,12035000.0,12080000.0,50.11854896,604465709.69139
2020-09-09 16:10:00,12081000.0,12093000.0,12065000.0,12088000.0,23.8506488,288137246.33036
2020-09-09 16:20:00,12088000.0,12090000.0,12074000.0,12080000.0,35.25723109,426007143.17615
2020-09-09 16:30:00,12089000.0,12124000.0,12046000.0,12092000.0,26.56274968,320940704.86274
2020-09-09 16:40:00,12092000.0,12140000.0,12083000.0,12137000.0,34.56786814,418716687.49037
2020-09-09 16:50:00,12138000.0,12149000.0,12134000.0,12140000.0,30.17883834,366412568.64064
2020-09-09 17:00:00,12140000.0,12157000.0,12132000.0,12144000.0,55.14560352,669714195.90988
2020-09-09 17:10:00,12144000.0,12150000.0,12135000.0,12143000.0,23.29226664,282857723.1049
2020-09-09 17:20:00,12143000.0,12148000.0,12080000.0,12086000.0,32.21509088,390366329.3449
2020-09-09 17:30:00,12086000.0,12112000.0,12084000.0,12085000.0,24.87629093,301078855.30417
2020-09-09 17:40:00,12083000.0,12117000.0,12075000.0,12113000.0,25.82924352,312342552.57412
2020-09-09 17:50:00,12117000.0,12140000.0,12094000.0,12104000.0,32.94278234,398954218.97
2020-09-09 18:00:00,12103000.0,12112000.0,12080000.0,12103000.0,21.49796694,260021758.06875
2020-09-09 18:10:00,12103000.0,12112000.0,12084000.0,12111000.0,44.15924027,534512424.75485
2020-09-09 18:20:00,12110000.0,12147000.0,12099000.0,12130000.0,25.56558882,309940310.55868
2020-09-09 18:30:00,12125000.0,12134000.0,12118000.0,12127000.0,24.48141549,296808163.09508
2020-09-09 18:40:00,12127000.0,12144000.0,12126000.0,12133000.0,24.75387953,300427748.23261
2020-09-09 18:50:00,12139000.0,12143000.0,12117000.0,12137000.0,17.99800376,218425763.11896
2020-09-09 19:00:00,12137000.0,12141000.0,12109000.0,12112000.0,20.3028931,246132252.78859
2020-09-09 19:10:00,12115000.0,12115000.0,12103000.0,12109000.0,10.50445501,127192242.0066
2020-09-09 19:20:00,12109000.0,12127000.0,12109000.0,12123000.0,17.70778117,214600964.77488
2020-09-09 19:30:00,12121000.0,12130000.0,12100000.0,12100000.0,20.97461618,254233376.58474
2020-09-09 19:40:00,12100000.0,12122000.0,12097000.0,12113000.0,12.93800273,156675404.30483
2020-09-09 19:50:00,12113000.0,12122000.0,12095000.0,12108000.0,14.99594678,181583827.01117
2020-09-09 20:00:00,12102000.0,12129000.0,12101000.0,12113000.0,13.20276874,159903401.11703
2020-09-09 20:10:00,12118000.0,12214000.0,12106000.0,12186000.0,51.60623156,628107620.22815
2020-09-09 20:20:00,12186000.0,12201000.0,12178000.0,12194000.0,25.72176995,313640624.91109
2020-09-09 20:30:00,12194000.0,12195000.0,12176000.0,12186000.0,16.37726897,199627928.65176
2020-09-09 20:40:00,12186000.0,12192000.0,12181000.0,12183000.0,15.79856335,192513806.09521
2020-09-09 20:50:00,12182000.0,12187000.0,12172000.0,12178000.0,22.41751337,273053171.33275
2020-09-09 21:00:00,12178000.0,12225000.0,12178000.0,12221000.0,33.19091628,405091502.19923
2020-09-09 21:10:00,12221000.0,12234000.0,12220000.0,12223000.0,32.66354518,399300103.00858
2020-09-09 21:20:00,12223000.0,12223000.0,12145000.0,12145000.0,30.31028866,369215953.26694
2020-09-09 21:30:00,12142000.0,12159000.0,12122000.0,12142000.0,26.46798431,321201803.72052
2020-09-09 21:40:00,12142000.0,12155000.0,12141000.0,12143000.0,12.49096547,151722251.81344
2020-09-09 21:50:00,12154000.0,12163000.0,12145000.0,12150000.0,15.6909359,190737343.69106
2020-09-09 22:00:00,12150000.0,12166000.0,12150000.0,12159000.0,14.46193674,175827186.56435
2020-09-09 22:10:00,12163000.0,12219000.0,12159000.0,12212000.0,25.90273723,315599160.01163
2020-09-09 22:20:00,12212000.0,12219000.0,12193000.0,12209000.0,23.99910549,292989907.1825
2020-09-09 22:30:00,12210000.0,12217000.0,12179000.0,12180000.0,23.56515308,287467752.25655
2020-09-09 22:40:00,12179000.0,12200000.0,12168000.0,12188000.0,21.67791789,264122406.90497
2020-09-09 22:50:00,12183000.0,12188000.0,12159000.0,12173000.0,16.6454188,202563525.089
2020-09-09 23:00:00,12173000.0,12199000.0,12173000.0,12188000.0,15.96374874,194638495.45031
2020-09-09 23:10:00,12188000.0,12188000.0,12152000.0,12187000.0,22.5586423,274648297.26189
2020-09-09 23:20:00,12187000.0,12210000.0,12178000.0,12206000.0,16.95255554,206817107.94043
2020-09-09 23:30:00,12201000.0,12210000.0,12183000.0,12191000.0,15.04336787,183598725.58553
2020-09-09 23:40:00,12191000.0,12191000.0,12179000.0,12190000.0,14.08728136,171666577.12214
2020-09-09 23:50:00,12190000.0,12215000.0,12190000.0,12191000.0,18.67839076,227983842.71612
