,open,high,low,close,volume,value
2020-09-11 08:30:00,12318000.0,12322000.0,12306000.0,12321000.0,9.51153249,117134762.29707
2020-09-11 08:40:00,12321000.0,12329000.0,12307000.0,12328000.0,16.60036824,204518306.49756
2020-09-11 08:50:00,12328000.0,12353000.0,12315000.0,12328000.0,19.88474798,245312406.0489
2020-09-11 09:00:00,12328000.0,12388000.0,12318000.0,12372000.0,40.54794393,501226771.55605
2020-09-11 09:10:00,12358000.0,12372000.0,12349000.0,12362000.0,15.6966186,193942286.22163
2020-09-11 09:20:00,12362000.0,12378000.0,12350000.0,12377000.0,28.22193005,348899754.17283
2020-09-11 09:30:00,12377000.0,12378000.0,12339000.0,12350000.0,21.66501062,267680070.72732
2020-09-11 09:40:00,12345000.0,12365000.0,12344000.0,12362000.0,15.06720122,186179967.10711
2020-09-11 09:50:00,12362000.0,12364000.0,12339000.0,12339000.0,20.05081147,247711292.12146
2020-09-11 10:00:00,12340000.0,12357000.0,12306000.0,12311000.0,20.57846464,253694647.77933
2020-09-11 10:10:00,12323000.0,12331000.0,12292000.0,12303000.0,19.36089985,238281436.2988
2020-09-11 10:20:00,12303000.0,12308000.0,12290000.0,12308000.0,22.63352599,278316261.18564
2020-09-11 10:30:00,12308000.0,12350000.0,12300000.0,12340000.0,37.88364387,467094331.39733
2020-09-11 10:40:00,12339000.0,12343000.0,12293000.0,12307000.0,19.37189227,238512422.92087
2020-09-11 10:50:00,12306000.0,12307000.0,12274000.0,12300000.0,19.90996634,244762277.07637
2020-09-11 11:00:00,12283000.0,12300000.0,12266000.0,12269000.0,18.40429143,226031831.76402
2020-09-11 11:10:00,12280000.0,12280000.0,12248000.0,12261000.0,13.40161254,164292346.49403
2020-09-11 11:20:00,12256000.0,12271000.0,12247000.0,12266000.0,22.78804733,279284702.18834
2020-09-11 11:30:00,12266000.0,12275000.0,12260000.0,12271000.0,18.42336275,226006907.533
2020-09-11 11:40:00,12271000.0,12275000.0,12254000.0,12254000.0,23.2273415,284871415.1191
2020-09-11 11:50:00,12254000.0,12262000.0,12217000.0,12221000.0,35.34271994,432290041.97969
2020-09-11 12:00:00,12222000.0,12240000.0,12220000.0,12224000.0,29.7801129,364176008.14759
2020-09-11 12:10:00,12226000.0,12226000.0,12200000.0,12200000.0,27.2486125,332584349.4458
2020-09-11 12:20:00,12200000.0,12225000.0,12200000.0,12225000.0,24.33601036,297190617.18576
2020-09-11 12:30:00,12225000.0,12225000.0,12199000.0,12213000.0,20.56194362,251068755.60038
2020-09-11 12:40:00,12207000.0,12230000.0,12193000.0,12193000.0,39.03731384,476889503.05858
2020-09-11 12:50:00,12193000.0,12218000.0,12170000.0,12199000.0,44.23518669,539333701.28945
2020-09-11 13:00:00,12199000.0,12210000.0,12177000.0,12198000.0,32.79229083,399791224.64933
2020-09-11 13:10:00,12198000.0,12217000.0,12191000.0,12209000.0,17.53540945,214061430.36329
2020-09-11 13:20:00,12209000.0,12243000.0,12209000.0,12235000.0,26.78588922,327377392.23939
2020-09-11 13:30:00,12235000.0,12235000.0,12198000.0,12206000.0,23.8885911,291740121.60704
2020-09-11 13:40:00,12206000.0,12224000.0,12198000.0,12208000.0,17.86053307,218135066.78195
2020-09-11 13:50:00,12208000.0,12209000.0,12183000.0,12207000.0,28.76197981,350743091.68386
2020-09-11 14:00:00,12200000.0,12217000.0,12191000.0,12213000.0,37.63214085,459350810.19745
2020-09-11 14:10:00,12213000.0,12217000.0,12208000.0,12212000.0,25.01255931,305468730.86486
2020-09-11 14:20:00,12212000.0,12222000.0,12208000.0,12222000.0,21.46755962,262201693.74126
2020-09-11 14:30:00,12222000.0,12235000.0,12221000.0,12233000.0,26.6670195,326075436.86637
2020-09-11 14:40:00,12233000.0,12243000.0,12227000.0,12238000.0,29.67151862,363089644.94826
2020-09-11 14:50:00,12238000.0,12262000.0,12238000.0,12259000.0,19.72971286,241709422.58714
2020-09-11 15:00:00,12259000.0,12259000.0,12235000.0,12245000.0,29.18616368,357462493.12722
2020-09-11 15:10:00,12245000.0,12254000.0,12229000.0,12233000.0,16.71757045,204599833.09051
2020-09-11 15:20:00,12233000.0,12241000.0,12229000.0,12232000.0,13.71262143,167759561.8539
2020-09-11 15:30:00,12232000.0,12241000.0,12229000.0,12241000.0,10.38485185,127045117.04789
2020-09-11 15:40:00,12230000.0,12246000.0,12229000.0,12244000.0,14.30537607,175042508.34511
2020-09-11 15:50:00,12238000.0,12243000.0,12225000.0,12234000.0,39.28613938,480546211.94107
2020-09-11 16:00:00,12234000.0,12258000.0,12223000.0,12224000.0,220.18109976,2694677066.07059
2020-09-11 16:10:00,12224000.0,12245000.0,12214000.0,12222000.0,73.4794612,898163738.33886
2020-09-11 16:20:00,12222000.0,12238000.0,12213000.0,12220000.0,42.21772622,516063163.32743
2020-09-11 16:30:00,12219000.0,12230000.0,12195000.0,12198000.0,25.36039243,309760617.80867
2020-09-11 16:40:00,12198000.0,12210000.0,12184000.0,12195000.0,41.08441521,501110517.28812
2020-09-11 16:50:00,12195000.0,12230000.0,12190000.0,12211000.0,52.03824356,635461557.23239
2020-09-11 17:00:00,12217000.0,12254000.0,12202000.0,12245000.0,46.96175377,574660805.25603
2020-09-11 17:10:00,12245000.0,12254000.0,12239000.0,12251000.0,23.93471338,293170026.25485
2020-09-11 17:20:00,12252000.0,12262000.0,12250000.0,12253000.0,31.80603159,389783910.25943
2020-09-11 17:30:00,12259000.0,12259000.0,12235000.0,12235000.0,41.3540954,506484623.6395
2020-09-11 17:40:00,12239000.0,12250000.0,12230000.0,12246000.0,15.77320487,193045409.15102
2020-09-11 17:50:00,12246000.0,12271000.0,12241000.0,12261000.0,20.1752112,247371182.03197
2020-09-11 18:00:00,12261000.0,12300000.0,12254000.0,12290000.0,18.28638729,224423129.60557
2020-09-11 18:10:00,12290000.0,12304000.0,12276000.0,12296000.0,26.53076448,326227240.21056
2020-09-11 18:20:00,12296000.0,12296000.0,12280000.0,12285000.0,31.33612278,384974915.84088
2020-09-11 18:30:00,12294000.0,12304000.0,12285000.0,12296000.0,14.77221438,181682590.45251
2020-09-11 18:40:00,12296000.0,12296000.0,12256000.0,12267000.0,19.04482224,233724878.07549
2020-09-11 18:50:00,12258000.0,12285000.0,12255000.0,12285000.0,32.43788227,397953838.52986
2020-09-11 19:00:00,12285000.0,12302000.0,12265000.0,12267000.0,19.5108615,239703559.48802
2020-09-11 19:10:00,12282000.0,12285000.0,12265000.0,12272000.0,15.10865239,185465973.41469
2020-09-11 19:20:00,12268000.0,12280000.0,12256000.0,12259000.0,12.03680456,147697194.62922
2020-09-11 19:30:00,12270000.0,12284000.0,12247000.0,12263000.0,18.45592056,226301030.50811
2020-09-11 19:40:00,12271000.0,12271000.0,12246000.0,12256000.0,15.40144871,188761794.63091
2020-09-11 19:50:00,12256000.0,12265000.0,12243000.0,12256000.0,8.05414802,98653492.67115
2020-09-11 20:00:00,12256000.0,12256000.0,12228000.0,12245000.0,17.75869869,217349442.49808
2020-09-11 20:10:00,12244000.0,12256000.0,12238000.0,12256000.0,16.71668706,204743258.91419
2020-09-11 20:20:00,12245000.0,12266000.0,12244000.0,12248000.0,7.89690211,96784362.94804
2020-09-11 20:30:00,12263000.0,12263000.0,12240000.0,12249000.0,12.46450585,152706542.35712
2020-09-11 20:40:00,12249000.0,12249000.0,12232000.0,12238000.0,10.94679686,133996347.27552
2020-09-11 20:50:00,12238000.0,12242000.0,12228000.0,12230000.0,11.0600654,135321364.48725
2020-09-11 21:00:00,12229000.0,12239000.0,12223000.0,12225000.0,7.53507463,92139735.73959
2020-09-11 21:10:00,12228000.0,12234000.0,12222000.0,12229000.0,14.26039905,174378620.82438
2020-09-11 21:20:00,12229000.0,12230000.0,12221000.0,12228000.0,9.2925051,113633193.40342
2020-09-11 21:30:00,12228000.0,12228000.0,12210000.0,12221000.0,16.71367226,204218538.13659
2020-09-11 21:40:00,12221000.0,12230000.0,12213000.0,12229000.0,12.97049803,158521415.09006
2020-09-11 21:50:00,12229000.0,12250000.0,12229000.0,12250000.0,7.6807796,94026361.27052
2020-09-11 22:00:00,12240000.0,12250000.0,12234000.0,12234000.0,8.90830702,109067434.06795
2020-09-11 22:10:00,12247000.0,12266000.0,12231000.0,12265000.0,12.36200986,151433038.54943
2020-09-11 22:20:00,12265000.0,12275000.0,12249000.0,12264000.0,15.48386829,189930921.56417
2020-09-11 22:30:00,12264000.0,12275000.0,12250000.0,12258000.0,18.09566681,221955095.81126
2020-09-11 22:40:00,12269000.0,12275000.0,12253000.0,12265000.0,18.81803254,230755891.9918
2020-09-11 22:50:00,12271000.0,12274000.0,12220000.0,12226000.0,17.71296627,216940579.2514
2020-09-11 23:00:00,12232000.0,12233000.0,12222000.0,12230000.0,13.62498842,166610489.96402
2020-09-11 23:10:00,12232000.0,12232000.0,12208000.0,12225000.0,15.94135925,194747937.08189
2020-09-11 23:20:00,12229000.0,12243000.0,12221000.0,12235000.0,6.58966412,80601254.04622
2020-09-11 23:30:00,12235000.0,12239000.0,12222000.0,12234000.0,11.09102203,135659983.51589
2020-09-11 23:40:00,12234000.0,12250000.0,12220000.0,12249000.0,17.20842354,210545389.08451
2020-09-11 23:50:00,12249000.0,12249000.0,12235000.0,12235000.0,8.61582246,105465789.42959
