,open,high,low,close,volume,value
2020-09-17 08:10:00,12989000.0,12989000.0,12936000.0,12936000.0,17.45455745,226281019.82977
2020-09-17 08:20:00,12943000.0,12943000.0,12918000.0,12928000.0,23.55664288,304584119.59089
2020-09-17 08:30:00,12928000.0,12932000.0,12914000.0,12917000.0,15.0304589,194211736.19172
2020-09-17 08:40:00,12916000.0,12930000.0,12915000.0,12918000.0,18.40048225,237692378.03144
2020-09-17 08:50:00,12921000.0,12928000.0,12909000.0,12913000.0,26.73178475,345257413.9836
2020-09-17 09:00:00,12908000.0,12911000.0,12882000.0,12882000.0,39.05797756,503723503.19868
2020-09-17 09:10:00,12882000.0,12960000.0,12878000.0,12902000.0,57.21090281,737654040.10671
2020-09-17 09:20:00,12902000.0,12959000.0,12898000.0,12922000.0,16.59758013,214394218.0562
2020-09-17 09:30:00,12922000.0,13017000.0,12918000.0,12990000.0,54.11124289,702501938.98713
2020-09-17 09:40:00,12987000.0,12995000.0,12972000.0,12988000.0,35.95064597,466766617.0975
2020-09-17 09:50:00,12988000.0,12996000.0,12940000.0,12942000.0,37.59813017,487840619.6388
2020-09-17 10:00:00,12944000.0,12960000.0,12942000.0,12955000.0,32.17404541,416705775.63765
2020-09-17 10:10:00,12955000.0,12980000.0,12945000.0,12953000.0,53.88973818,698414697.37697
2020-09-17 10:20:00,12953000.0,12992000.0,12953000.0,12968000.0,68.14922967,883868271.40822
2020-09-17 10:30:00,12986000.0,12986000.0,12951000.0,12960000.0,40.84434273,529472927.73958
2020-09-17 10:40:00,12960000.0,12965000.0,12906000.0,12915000.0,32.66999456,422611589.05067
2020-09-17 10:50:00,12915000.0,12915000.0,12870000.0,12870000.0,46.63753033,600998210.50038
2020-09-17 11:00:00,12870000.0,12870000.0,12829000.0,12832000.0,70.25529419,902059747.72393
2020-09-17 11:10:00,12831000.0,12833000.0,12814000.0,12827000.0,41.85828609,536711520.34087
2020-09-17 11:20:00,12820000.0,12860000.0,12817000.0,12841000.0,26.62690936,341887488.24316
2020-09-17 11:30:00,12846000.0,12881000.0,12842000.0,12867000.0,21.94635923,282214435.39331
2020-09-17 11:40:00,12867000.0,12870000.0,12856000.0,12859000.0,28.45440287,365968301.02586
2020-09-17 11:50:00,12859000.0,12865000.0,12856000.0,12860000.0,17.52936608,225409730.58233
2020-09-17 12:00:00,12856000.0,12862000.0,12851000.0,12860000.0,16.19968024,208281593.07688
2020-09-17 12:10:00,12859000.0,12870000.0,12844000.0,12850000.0,19.09412281,245483869.54151
2020-09-17 12:20:00,12849000.0,13050000.0,12809000.0,12811000.0,142.3883616,1834089299.36432
2020-09-17 12:30:00,12811000.0,12845000.0,12810000.0,12832000.0,39.61124672,507944944.60315
2020-09-17 12:40:00,12837000.0,12842000.0,12807000.0,12810000.0,25.38248068,325527034.6864
2020-09-17 12:50:00,12812000.0,12820000.0,12797000.0,12800000.0,38.89223024,498000123.35971
2020-09-17 13:00:00,12797000.0,12812000.0,12780000.0,12812000.0,35.46791123,453859892.32009
2020-09-17 13:10:00,12812000.0,12824000.0,12800000.0,12810000.0,23.27857696,298222198.7517
2020-09-17 13:20:00,12810000.0,12841000.0,12805000.0,12837000.0,24.48791074,314068387.73626
2020-09-17 13:30:00,12840000.0,12846000.0,12818000.0,12820000.0,27.90166331,358034587.76249
2020-09-17 13:40:00,12836000.0,12836000.0,12811000.0,12820000.0,13.73230131,176060956.54509
2020-09-17 13:50:00,12822000.0,12845000.0,12820000.0,12844000.0,19.23899992,246856015.81794
2020-09-17 14:00:00,12844000.0,12844000.0,12813000.0,12824000.0,14.98055677,192060349.63893
2020-09-17 14:10:00,12823000.0,12829000.0,12813000.0,12815000.0,13.60426105,174463338.84313
2020-09-17 14:20:00,12816000.0,12826000.0,12802000.0,12823000.0,34.53892626,442545843.88476
2020-09-17 14:30:00,12805000.0,12827000.0,12805000.0,12822000.0,8.05758116,103300519.46129
2020-09-17 14:40:00,12822000.0,12845000.0,12815000.0,12821000.0,37.13835022,476473642.78286
2020-09-17 14:50:00,12837000.0,12837000.0,12811000.0,12819000.0,16.29647978,208885713.93506
2020-09-17 15:00:00,12819000.0,12833000.0,12812000.0,12821000.0,17.95538048,230201176.72937
2020-09-17 15:10:00,12824000.0,12824000.0,12800000.0,12805000.0,24.95029655,319656135.67865
2020-09-17 15:20:00,12805000.0,12809000.0,12772000.0,12780000.0,45.1388382,577470333.1387
2020-09-17 15:30:00,12780000.0,12793000.0,12769000.0,12769000.0,32.38393052,413704294.00894
2020-09-17 15:40:00,12769000.0,12795000.0,12762000.0,12793000.0,27.791506,354884972.78829
2020-09-17 15:50:00,12791000.0,12795000.0,12774000.0,12781000.0,22.65298285,289620758.06653
2020-09-17 16:00:00,12782000.0,12804000.0,12770000.0,12777000.0,24.59642711,314469424.09916
2020-09-17 16:10:00,12777000.0,12805000.0,12777000.0,12799000.0,36.46117415,466321481.83943
2020-09-17 16:20:00,12799000.0,12800000.0,12777000.0,12790000.0,22.56651034,288666985.31401
2020-09-17 16:30:00,12781000.0,12790000.0,12762000.0,12765000.0,32.78714359,418715991.164
2020-09-17 16:40:00,12765000.0,12799000.0,12765000.0,12792000.0,41.87681927,535354379.96876
2020-09-17 16:50:00,12791000.0,12803000.0,12766000.0,12790000.0,30.23523893,386595378.36085
2020-09-17 17:00:00,12790000.0,12804000.0,12770000.0,12776000.0,28.03972342,358482826.44634
2020-09-17 17:10:00,12786000.0,12791000.0,12764000.0,12772000.0,24.94817802,318791537.91138
2020-09-17 17:20:00,12765000.0,12779000.0,12755000.0,12779000.0,30.91271383,394679206.99257
2020-09-17 17:30:00,12779000.0,12790000.0,12770000.0,12784000.0,14.09721179,180197324.61414
2020-09-17 17:40:00,12784000.0,12805000.0,12781000.0,12781000.0,37.13534057,475072535.10426
2020-09-17 17:50:00,12786000.0,12795000.0,12772000.0,12782000.0,28.1312006,359589543.86423
2020-09-17 18:00:00,12782000.0,12796000.0,12773000.0,12788000.0,21.20861323,271066709.69223
2020-09-17 18:10:00,12790000.0,12796000.0,12772000.0,12790000.0,25.44238525,325275428.27008
2020-09-17 18:20:00,12790000.0,12796000.0,12770000.0,12778000.0,19.64520595,251083062.79231
2020-09-17 18:30:00,12777000.0,12778000.0,12765000.0,12775000.0,14.05739719,179507384.69705
2020-09-17 18:40:00,12775000.0,12788000.0,12765000.0,12780000.0,25.3219548,323525436.85687
2020-09-17 18:50:00,12780000.0,12782000.0,12766000.0,12780000.0,14.65487278,187191254.24097
2020-09-17 19:00:00,12780000.0,12780000.0,12760000.0,12764000.0,18.61529597,237742431.36283
2020-09-17 19:10:00,12773000.0,12774000.0,12754000.0,12755000.0,13.15295868,167878905.66231
2020-09-17 19:20:00,12760000.0,12765000.0,12713000.0,12722000.0,63.28889824,806399244.12179
2020-09-17 19:30:00,12722000.0,12722000.0,12670000.0,12706000.0,78.3773516,994862323.99333
2020-09-17 19:40:00,12688000.0,12722000.0,12685000.0,12691000.0,36.05274075,457741889.34297
2020-09-17 19:50:00,12700000.0,12734000.0,12695000.0,12715000.0,23.49394656,298569031.32386
2020-09-17 20:00:00,12715000.0,12716000.0,12697000.0,12716000.0,28.57142345,363001420.37807
2020-09-17 20:10:00,12714000.0,12716000.0,12703000.0,12705000.0,8.38092836,106495854.09129
2020-09-17 20:20:00,12705000.0,12742000.0,12705000.0,12741000.0,15.0316151,191242001.11087
2020-09-17 20:30:00,12740000.0,12781000.0,12729000.0,12780000.0,46.1400935,588419029.40962
2020-09-17 20:40:00,12780000.0,12783000.0,12761000.0,12761000.0,13.57491542,173306801.37045
2020-09-17 20:50:00,12773000.0,12778000.0,12758000.0,12771000.0,14.62438888,186741666.51327
2020-09-17 21:00:00,12777000.0,12777000.0,12719000.0,12728000.0,33.07922405,421365478.08006
2020-09-17 21:10:00,12728000.0,12748000.0,12719000.0,12720000.0,15.63600078,199149631.98357
2020-09-17 21:20:00,12721000.0,12738000.0,12700000.0,12709000.0,26.05704113,331280051.97504
2020-09-17 21:30:00,12709000.0,12717000.0,12694000.0,12710000.0,15.96935541,202843399.82681
2020-09-17 21:40:00,12710000.0,12730000.0,12695000.0,12729000.0,11.57207637,147140074.30713
2020-09-17 21:50:00,12729000.0,12729000.0,12700000.0,12701000.0,14.196596,180449877.2244
2020-09-17 22:00:00,12709000.0,12709000.0,12673000.0,12673000.0,23.90103717,303389407.31383
2020-09-17 22:10:00,12679000.0,12679000.0,12623000.0,12648000.0,55.18900639,697765767.99966
2020-09-17 22:20:00,12649000.0,12658000.0,12640000.0,12642000.0,38.8967907,491963945.41755
2020-09-17 22:30:00,12643000.0,12652000.0,12639000.0,12645000.0,31.05526489,392656079.45289
2020-09-17 22:40:00,12645000.0,12669000.0,12640000.0,12668000.0,28.377885,358914837.01563
2020-09-17 22:50:00,12669000.0,12699000.0,12667000.0,12691000.0,20.5641253,260775471.43672
2020-09-17 23:00:00,12692000.0,12729000.0,12678000.0,12722000.0,16.40385496,208393086.20452
2020-09-17 23:10:00,12722000.0,12730000.0,12710000.0,12710000.0,12.59472702,160212507.23591
2020-09-17 23:20:00,12717000.0,12729000.0,12691000.0,12710000.0,23.07324606,293208661.31747
2020-09-17 23:30:00,12697000.0,12728000.0,12696000.0,12719000.0,8.94464353,113742320.38058
2020-09-17 23:40:00,12719000.0,12740000.0,12658000.0,12711000.0,35.27098341,448198691.14091
2020-09-17 23:50:00,12711000.0,12731000.0,12701000.0,12714000.0,8.65773019,110073057.8985
