,open,high,low,close,volume,value
2020-09-25 09:50:00,12430000.0,12449000.0,12430000.0,12446000.0,40.06350939,498217194.79544
2020-09-25 10:00:00,12446000.0,12479000.0,12442000.0,12478000.0,32.42126206,403718995.87429
2020-09-25 10:10:00,12478000.0,12491000.0,12462000.0,12488000.0,15.6509493,195169275.44102
2020-09-25 10:20:00,12491000.0,12507000.0,12478000.0,12503000.0,27.81251016,347618991.84014
2020-09-25 10:30:00,12503000.0,12503000.0,12461000.0,12465000.0,11.84830919,147858551.81485
2020-09-25 10:40:00,12465000.0,12470000.0,12438000.0,12454000.0,20.19747872,251504107.59651
2020-09-25 10:50:00,12454000.0,12460000.0,12423000.0,12425000.0,21.39095308,266070704.33802
2020-09-25 11:00:00,12439000.0,12451000.0,12421000.0,12424000.0,19.71809555,245084004.79433
2020-09-25 11:10:00,12428000.0,12457000.0,12423000.0,12457000.0,10.07376175,125296439.61582
2020-09-25 11:20:00,12460000.0,12465000.0,12449000.0,12458000.0,7.1931464,89581237.70548
2020-09-25 11:30:00,12458000.0,12483000.0,12450000.0,12477000.0,23.87901361,297532292.64875
2020-09-25 11:40:00,12484000.0,12494000.0,12466000.0,12472000.0,14.55961976,181704833.73818
2020-09-25 11:50:00,12472000.0,12480000.0,12472000.0,12477000.0,10.54708919,131591598.03996
2020-09-25 12:00:00,12476000.0,12477000.0,12461000.0,12462000.0,12.3093471,153476337.83746
2020-09-25 12:10:00,12463000.0,12470000.0,12453000.0,12453000.0,18.18200247,226602616.90283
2020-09-25 12:20:00,12454000.0,12470000.0,12454000.0,12463000.0,28.47424917,354771842.81212
2020-09-25 12:30:00,12469000.0,12469000.0,12444000.0,12449000.0,20.49451519,255395705.4237
2020-09-25 12:40:00,12449000.0,12449000.0,12404000.0,12440000.0,61.11979957,760080139.12659
2020-09-25 12:50:00,12441000.0,12441000.0,12409000.0,12411000.0,31.07446637,386247001.71131
2020-09-25 13:00:00,12420000.0,12420000.0,12402000.0,12414000.0,29.78096107,369620865.72064
2020-09-25 13:10:00,12414000.0,12415000.0,12405000.0,12405000.0,19.68362502,244307719.611
2020-09-25 13:20:00,12405000.0,12418000.0,12400000.0,12418000.0,41.11624803,510248878.23032
2020-09-25 13:30:00,12418000.0,12423000.0,12409000.0,12422000.0,20.52426211,254883111.73531
2020-09-25 13:40:00,12423000.0,12425000.0,12417000.0,12423000.0,17.49265767,217269347.58762
2020-09-25 13:50:00,12422000.0,12430000.0,12418000.0,12423000.0,27.50216142,341679859.02429
2020-09-25 14:00:00,12427000.0,12430000.0,12406000.0,12409000.0,49.53052142,614917977.1713
2020-09-25 14:10:00,12409000.0,12427000.0,12407000.0,12424000.0,35.63638465,442308713.69966
2020-09-25 14:20:00,12427000.0,12432000.0,12411000.0,12423000.0,44.55656792,553433351.29591
2020-09-25 14:30:00,12423000.0,12432000.0,12418000.0,12427000.0,37.40180184,464749396.3609
2020-09-25 14:40:00,12427000.0,12428000.0,12400000.0,12400000.0,19.57098981,242882368.26783
2020-09-25 14:50:00,12400000.0,12400000.0,12363000.0,12366000.0,53.9915917,668615961.20421
2020-09-25 15:00:00,12367000.0,12386000.0,12365000.0,12375000.0,23.38377049,289487898.96346
2020-09-25 15:10:00,12385000.0,12385000.0,12360000.0,12366000.0,25.81443726,319329773.32501
2020-09-25 15:20:00,12366000.0,12393000.0,12340000.0,12390000.0,58.85766373,727651068.36339
2020-09-25 15:30:00,12375000.0,12390000.0,12375000.0,12382000.0,12.58765339,155822433.23219
2020-09-25 15:40:00,12376000.0,12393000.0,12364000.0,12389000.0,31.8680006,394473623.90792
2020-09-25 15:50:00,12388000.0,12422000.0,12380000.0,12410000.0,28.65471123,355389759.27042
2020-09-25 16:00:00,12410000.0,12426000.0,12388000.0,12407000.0,51.52972227,639316610.62751
2020-09-25 16:10:00,12407000.0,12433000.0,12400000.0,12426000.0,28.081316,348789109.68711
2020-09-25 16:20:00,12426000.0,12442000.0,12426000.0,12437000.0,34.28710234,426275578.46686
2020-09-25 16:30:00,12437000.0,12437000.0,12412000.0,12421000.0,34.65062894,430691821.80811
2020-09-25 16:40:00,12421000.0,12430000.0,12421000.0,12425000.0,20.87824891,259394355.61027
2020-09-25 16:50:00,12430000.0,12438000.0,12415000.0,12423000.0,22.80764292,283332134.96019
2020-09-25 17:00:00,12423000.0,12423000.0,12400000.0,12401000.0,26.5792937,329737645.7702
2020-09-25 17:10:00,12401000.0,12413000.0,12396000.0,12411000.0,33.21378443,412107910.19485
2020-09-25 17:20:00,12411000.0,12423000.0,12409000.0,12423000.0,18.82970662,233783899.34418
2020-09-25 17:30:00,12423000.0,12424000.0,12400000.0,12405000.0,24.56186797,304936503.85164
2020-09-25 17:40:00,12406000.0,12412000.0,12366000.0,12370000.0,26.61365289,329627627.06546
2020-09-25 17:50:00,12370000.0,12377000.0,12311000.0,12351000.0,50.1476123,619135826.00815
2020-09-25 18:00:00,12351000.0,12411000.0,12350000.0,12403000.0,39.43366305,488734844.94572
2020-09-25 18:10:00,12403000.0,12407000.0,12355000.0,12400000.0,34.25759097,424445667.60228
2020-09-25 18:20:00,12400000.0,12400000.0,12372000.0,12377000.0,13.46508676,166693183.59686
2020-09-25 18:30:00,12377000.0,12389000.0,12370000.0,12380000.0,11.10679698,137457551.11892
2020-09-25 18:40:00,12380000.0,12381000.0,12321000.0,12340000.0,32.76258116,404235637.35277
2020-09-25 18:50:00,12333000.0,12354000.0,12325000.0,12354000.0,19.42467376,239687848.90831
2020-09-25 19:00:00,12351000.0,12380000.0,12341000.0,12376000.0,24.52847494,303109831.47946
2020-09-25 19:10:00,12364000.0,12379000.0,12364000.0,12375000.0,4.79149472,59285910.02973
2020-09-25 19:20:00,12376000.0,12380000.0,12366000.0,12380000.0,13.23336472,163722051.3967
2020-09-25 19:30:00,12380000.0,12380000.0,12355000.0,12377000.0,17.6103738,217765858.91989
2020-09-25 19:40:00,12377000.0,12380000.0,12366000.0,12370000.0,7.95216793,98404910.01
2020-09-25 19:50:00,12370000.0,12384000.0,12360000.0,12379000.0,11.20432104,138650642.24628
2020-09-25 20:00:00,12379000.0,12379000.0,12350000.0,12359000.0,11.70214088,144637741.33863
2020-09-25 20:10:00,12359000.0,12380000.0,12351000.0,12379000.0,24.78414845,306417114.71456
2020-09-25 20:20:00,12378000.0,12400000.0,12372000.0,12386000.0,19.23104953,238124317.32362
2020-09-25 20:30:00,12392000.0,12417000.0,12362000.0,12415000.0,21.89528176,271403309.98537
2020-09-25 20:40:00,12415000.0,12423000.0,12401000.0,12423000.0,18.9381333,235130254.07396
2020-09-25 20:50:00,12423000.0,12425000.0,12412000.0,12414000.0,20.28965392,252021629.22998
2020-09-25 21:00:00,12425000.0,12470000.0,12405000.0,12464000.0,44.8908285,558811165.41011
2020-09-25 21:10:00,12464000.0,12469000.0,12410000.0,12415000.0,53.89686329,671017668.3245
2020-09-25 21:20:00,12415000.0,12422000.0,12373000.0,12378000.0,21.92974885,271828695.54827
2020-09-25 21:30:00,12378000.0,12382000.0,12363000.0,12379000.0,24.72834123,306015014.43882
2020-09-25 21:40:00,12379000.0,12390000.0,12369000.0,12382000.0,27.55102469,341070728.69327
2020-09-25 21:50:00,12382000.0,12400000.0,12377000.0,12397000.0,23.3650089,289518278.46636
2020-09-25 22:00:00,12397000.0,12424000.0,12393000.0,12417000.0,14.48183451,179582010.27645
2020-09-25 22:10:00,12424000.0,12440000.0,12409000.0,12409000.0,33.20901926,412559890.06163
2020-09-25 22:20:00,12426000.0,12426000.0,12378000.0,12392000.0,22.53323188,279296157.73654
2020-09-25 22:30:00,12382000.0,12415000.0,12380000.0,12388000.0,8.33539433,103291023.13373
2020-09-25 22:40:00,12388000.0,12410000.0,12380000.0,12405000.0,8.49469792,105371699.02997
2020-09-25 22:50:00,12405000.0,12405000.0,12363000.0,12370000.0,16.258401,201199239.58805
2020-09-25 23:00:00,12383000.0,12392000.0,12356000.0,12358000.0,11.80191088,146030120.42103
2020-09-25 23:10:00,12368000.0,12371000.0,12340000.0,12359000.0,28.80184175,355768400.744
2020-09-25 23:20:00,12369000.0,12391000.0,12361000.0,12388000.0,9.59049012,118707950.44317
2020-09-25 23:30:00,12388000.0,12404000.0,12381000.0,12394000.0,10.25365571,127099956.71927
2020-09-25 23:40:00,12402000.0,12409000.0,12376000.0,12404000.0,27.6449882,342809290.27039
2020-09-25 23:50:00,12404000.0,12424000.0,12397000.0,12419000.0,10.43357208,129539233.47941
