,open,high,low,close,volume,value
2020-09-28 22:10:00,12660000.0,12690000.0,12653000.0,12687000.0,29.95955982,379748124.45598
2020-09-28 22:20:00,12686000.0,12691000.0,12674000.0,12678000.0,13.93102357,176667808.39488
2020-09-28 22:30:00,12688000.0,12689000.0,12674000.0,12686000.0,8.19501922,103954974.0135
2020-09-28 22:40:00,12686000.0,12688000.0,12644000.0,12644000.0,14.94371368,189253217.54204
2020-09-28 22:50:00,12644000.0,12648000.0,12628000.0,12634000.0,13.85524533,175079545.9848
2020-09-28 23:00:00,12635000.0,12650000.0,12627000.0,12629000.0,11.38323041,143808094.30649
2020-09-28 23:10:00,12627000.0,12643000.0,12624000.0,12639000.0,16.17456304,204294384.36058
2020-09-28 23:20:00,12639000.0,12659000.0,12639000.0,12647000.0,5.09864058,64482374.4163
2020-09-28 23:30:00,12647000.0,12661000.0,12640000.0,12640000.0,11.7241565,148271919.2725
2020-09-28 23:40:00,12640000.0,12645000.0,12634000.0,12635000.0,5.27592034,66696593.27315
2020-09-28 23:50:00,12645000.0,12645000.0,12624000.0,12624000.0,6.13382907,77490863.19077
2020-09-29 00:00:00,12624000.0,12652000.0,12622000.0,12637000.0,3.06383912,38708453.8839
2020-09-29 00:10:00,12647000.0,12665000.0,12637000.0,12664000.0,6.95330817,87964326.33293
2020-09-29 00:20:00,12663000.0,12663000.0,12643000.0,12657000.0,3.90883398,49457749.2748
2020-09-29 00:30:00,12657000.0,12671000.0,12645000.0,12645000.0,3.56085712,45069522.03917
2020-09-29 00:40:00,12670000.0,12672000.0,12645000.0,12666000.0,4.53457607,57404805.94795
2020-09-29 00:50:00,12666000.0,12666000.0,12645000.0,12648000.0,2.17680046,27547556.40776
2020-09-29 01:00:00,12648000.0,12663000.0,12642000.0,12642000.0,7.57781562,95860277.04881
2020-09-29 01:10:00,12659000.0,12659000.0,12637000.0,12638000.0,6.07907207,76883880.96154
2020-09-29 01:20:00,12650000.0,12657000.0,12624000.0,12624000.0,6.43932466,81370292.28467
2020-09-29 01:30:00,12638000.0,12638000.0,12622000.0,12635000.0,5.66240363,71483857.62074
2020-09-29 01:40:00,12622000.0,12645000.0,12621000.0,12641000.0,1.691295,21369940.48815
2020-09-29 01:50:00,12642000.0,12642000.0,12626000.0,12636000.0,4.28699535,54178984.62458
2020-09-29 02:00:00,12635000.0,12636000.0,12625000.0,12636000.0,0.63725075,8051259.52804
2020-09-29 04:00:00,12628000.0,12640000.0,12622000.0,12627000.0,6.92933208,87540917.02258
2020-09-29 04:10:00,12637000.0,12637000.0,12614000.0,12614000.0,9.47198048,119552715.71285
2020-09-29 04:20:00,12614000.0,12627000.0,12611000.0,12623000.0,2.64897737,33417804.67474
2020-09-29 04:30:00,12623000.0,12628000.0,12604000.0,12620000.0,7.74802674,97740202.89667
2020-09-29 04:40:00,12620000.0,12631000.0,12605000.0,12630000.0,3.33888263,42126904.89576
2020-09-29 04:50:00,12624000.0,12632000.0,12610000.0,12632000.0,2.49260353,31472073.87229
2020-09-29 05:00:00,12632000.0,12640000.0,12620000.0,12638000.0,1.87403094,23670556.24238
2020-09-29 05:10:00,12638000.0,12656000.0,12621000.0,12654000.0,5.2157288,65943086.4848
2020-09-29 05:20:00,12654000.0,12654000.0,12637000.0,12649000.0,3.62998722,45892807.67857
2020-09-29 05:30:00,12649000.0,12650000.0,12638000.0,12639000.0,1.2333053,15594180.83784
2020-09-29 05:40:00,12639000.0,12667000.0,12639000.0,12667000.0,5.81036204,73545747.73153
2020-09-29 05:50:00,12667000.0,12667000.0,12642000.0,12649000.0,1.47454186,18658135.16124
2020-09-29 06:00:00,12649000.0,12662000.0,12643000.0,12643000.0,2.96280713,37477757.70533
2020-09-29 06:10:00,12660000.0,12660000.0,12634000.0,12634000.0,2.76517706,34953373.14783
2020-09-29 06:20:00,12638000.0,12643000.0,12626000.0,12643000.0,5.37552205,67928695.45139
2020-09-29 06:30:00,12645000.0,12659000.0,12642000.0,12655000.0,2.93935532,37176416.82068
2020-09-29 06:40:00,12655000.0,12670000.0,12655000.0,12670000.0,9.35096677,118402779.85563
2020-09-29 06:50:00,12670000.0,12674000.0,12655000.0,12669000.0,1.46966481,18614237.2035
2020-09-29 07:00:00,12674000.0,12676000.0,12656000.0,12670000.0,7.86476521,99658959.5449
2020-09-29 07:10:00,12676000.0,12679000.0,12659000.0,12661000.0,6.3766914,80765490.28262
2020-09-29 07:20:00,12673000.0,12673000.0,12660000.0,12660000.0,5.24324494,66390883.4084
2020-09-29 07:30:00,12661000.0,12681000.0,12658000.0,12680000.0,44.75855889,567400688.24857
2020-09-29 07:40:00,12678000.0,12678000.0,12658000.0,12671000.0,3.97084517,50289712.07907
2020-09-29 07:50:00,12671000.0,12671000.0,12658000.0,12664000.0,2.71260485,34340626.59021
2020-09-29 08:00:00,12664000.0,12668000.0,12655000.0,12655000.0,7.16589823,90714898.76832
2020-09-29 08:10:00,12655000.0,12655000.0,12538000.0,12544000.0,77.11835308,970254918.91869
2020-09-29 08:20:00,12540000.0,12554000.0,12527000.0,12548000.0,31.79743683,398637395.38566
2020-09-29 08:30:00,12539000.0,12544000.0,12521000.0,12532000.0,17.89312417,224158670.17613
2020-09-29 08:40:00,12532000.0,12541000.0,12425000.0,12479000.0,67.94919407,848107017.32252
2020-09-29 08:50:00,12479000.0,12480000.0,12452000.0,12468000.0,25.0642885,312558889.88703
2020-09-29 09:00:00,12468000.0,12490000.0,12430000.0,12490000.0,52.51882029,653895691.26532
2020-09-29 09:10:00,12491000.0,12510000.0,12490000.0,12510000.0,18.37274505,229618403.44455
2020-09-29 09:20:00,12510000.0,12520000.0,12502000.0,12516000.0,10.79587185,135115959.03795
2020-09-29 09:30:00,12516000.0,12517000.0,12501000.0,12509000.0,20.84894169,260862421.70776
2020-09-29 09:40:00,12506000.0,12515000.0,12503000.0,12514000.0,24.20528124,302842420.63334
2020-09-29 09:50:00,12510000.0,12515000.0,12509000.0,12509000.0,11.40996204,142758430.6346
2020-09-29 10:00:00,12510000.0,12514000.0,12500000.0,12502000.0,21.52573829,269158449.10685
2020-09-29 10:10:00,12502000.0,12507000.0,12476000.0,12479000.0,21.48973117,268500605.32487
2020-09-29 10:20:00,12475000.0,12483000.0,12430000.0,12483000.0,31.92429551,397881578.89765
2020-09-29 10:30:00,12483000.0,12688000.0,12450000.0,12481000.0,89.71499786,1127407367.82311
2020-09-29 10:40:00,12475000.0,12483000.0,12466000.0,12481000.0,19.51989386,243499865.56056
2020-09-29 10:50:00,12481000.0,12487000.0,12464000.0,12464000.0,33.47388663,417448855.66872
2020-09-29 11:00:00,12464000.0,12471000.0,12442000.0,12453000.0,26.5076529,330135374.62025
2020-09-29 11:10:00,12440000.0,12450000.0,12438000.0,12439000.0,23.75132619,295544431.82838
2020-09-29 11:20:00,12438000.0,12466000.0,12434000.0,12461000.0,20.77570939,258600819.61505
2020-09-29 11:30:00,12461000.0,12466000.0,12432000.0,12439000.0,43.33114664,538982542.41868
2020-09-29 11:40:00,12436000.0,12454000.0,12429000.0,12429000.0,18.39549162,228792228.67854
2020-09-29 11:50:00,12429000.0,12444000.0,12399000.0,12426000.0,28.02257291,348188650.21127
2020-09-29 12:00:00,12433000.0,12453000.0,12426000.0,12439000.0,21.58623559,268578603.77313
2020-09-29 12:10:00,12436000.0,12439000.0,12433000.0,12439000.0,12.44937255,154822124.72956
2020-09-29 12:20:00,12439000.0,12452000.0,12434000.0,12437000.0,15.21668955,189312400.24743
2020-09-29 12:30:00,12438000.0,12448000.0,12433000.0,12447000.0,13.27707472,165119930.78242
2020-09-29 12:40:00,12447000.0,12450000.0,12419000.0,12434000.0,19.01469989,236456467.88404
2020-09-29 12:50:00,12434000.0,12451000.0,12408000.0,12422000.0,25.14659682,312399636.83385
2020-09-29 13:00:00,12422000.0,12451000.0,12411000.0,12429000.0,18.20325486,226169020.7474
2020-09-29 13:10:00,12429000.0,12459000.0,12418000.0,12459000.0,53.02973605,660118307.91538
2020-09-29 13:20:00,12459000.0,12466000.0,12450000.0,12460000.0,31.20151097,388731512.34691
2020-09-29 13:30:00,12460000.0,12463000.0,12445000.0,12447000.0,18.35323351,228568371.97671
2020-09-29 13:40:00,12447000.0,12447000.0,12437000.0,12444000.0,13.42883489,167128347.95501
2020-09-29 13:50:00,12447000.0,12447000.0,12442000.0,12446000.0,20.39972595,253898977.79033
2020-09-29 14:00:00,12447000.0,12447000.0,12420000.0,12429000.0,21.38947589,266003451.40496
2020-09-29 14:10:00,12429000.0,12434000.0,12413000.0,12420000.0,21.36036082,265346114.58715
2020-09-29 14:20:00,12429000.0,12453000.0,12415000.0,12442000.0,41.52768122,516314088.24001
2020-09-29 14:30:00,12442000.0,12464000.0,12438000.0,12446000.0,31.25148804,389041960.63708
2020-09-29 14:40:00,12446000.0,12465000.0,12446000.0,12446000.0,33.36165029,415275211.46244
2020-09-29 14:50:00,12446000.0,12449000.0,12418000.0,12422000.0,16.04883761,199523897.95278
2020-09-29 15:00:00,12421000.0,12439000.0,12421000.0,12437000.0,9.12370005,113407246.07056
2020-09-29 15:10:00,12437000.0,12438000.0,12427000.0,12434000.0,21.45638604,266687329.02984
2020-09-29 15:20:00,12431000.0,12436000.0,12429000.0,12429000.0,7.73811886,96196275.16476
2020-09-29 15:30:00,12429000.0,12437000.0,12417000.0,12418000.0,16.17849161,201036430.49166
2020-09-29 15:40:00,12428000.0,12438000.0,12419000.0,12426000.0,22.18852435,275818500.76253
2020-09-29 15:50:00,12429000.0,12470000.0,12427000.0,12468000.0,36.04415615,449036206.48001
2020-09-29 16:00:00,12468000.0,12479000.0,12463000.0,12475000.0,13.79251966,172023743.61976
2020-09-29 16:10:00,12475000.0,12483000.0,12472000.0,12479000.0,12.90756547,161069977.19803
2020-09-29 16:20:00,12479000.0,12479000.0,12463000.0,12470000.0,12.13633519,151368041.13897
2020-09-29 16:30:00,12470000.0,12476000.0,12463000.0,12472000.0,14.62420733,182337601.76246
2020-09-29 16:40:00,12472000.0,12479000.0,12465000.0,12467000.0,18.59880049,231918679.54259
2020-09-29 16:50:00,12476000.0,12477000.0,12451000.0,12466000.0,22.30776559,278054823.01744
2020-09-29 17:00:00,12472000.0,12526000.0,12446000.0,12452000.0,236.28019877,2949608366.98656
2020-09-29 17:10:00,12452000.0,12488000.0,12450000.0,12467000.0,58.32806851,727558053.85786
2020-09-29 17:20:00,12467000.0,12485000.0,12460000.0,12472000.0,29.03344835,361959051.5618
2020-09-29 17:30:00,12482000.0,12482000.0,12451000.0,12470000.0,37.48870758,467201593.08653
2020-09-29 17:40:00,12470000.0,12473000.0,12451000.0,12456000.0,42.07777315,524445380.06748
2020-09-29 17:50:00,12457000.0,12470000.0,12446000.0,12454000.0,31.67839589,394509415.98639
2020-09-29 18:00:00,12454000.0,12481000.0,12446000.0,12479000.0,28.04006528,349285439.64676
2020-09-29 18:10:00,12478000.0,12481000.0,12456000.0,12456000.0,17.65586634,220091683.55731
2020-09-29 18:20:00,12456000.0,12458000.0,12440000.0,12456000.0,13.58526818,169191401.85171
2020-09-29 18:30:00,12450000.0,12450000.0,12437000.0,12448000.0,12.20808158,151927228.99133
2020-09-29 18:40:00,12448000.0,12458000.0,12430000.0,12444000.0,19.66985781,244812005.05851
2020-09-29 18:50:00,12444000.0,12455000.0,12424000.0,12443000.0,11.35959439,141335871.19284
2020-09-29 19:00:00,12445000.0,12456000.0,12430000.0,12452000.0,10.60685832,132006097.09732
2020-09-29 19:10:00,12452000.0,12464000.0,12440000.0,12450000.0,13.44015256,167389734.4415
2020-09-29 19:20:00,12460000.0,12473000.0,12451000.0,12473000.0,11.52526558,143647438.59428
2020-09-29 19:30:00,12478000.0,12497000.0,12471000.0,12495000.0,30.7714403,384164561.28646
2020-09-29 19:40:00,12496000.0,12500000.0,12476000.0,12498000.0,9.66729811,120763069.27422
2020-09-29 19:50:00,12498000.0,12520000.0,12496000.0,12520000.0,24.25802706,303451368.34441
2020-09-29 20:00:00,12520000.0,12531000.0,12517000.0,12528000.0,12.19157017,152731198.34828
2020-09-29 20:10:00,12531000.0,12535000.0,12525000.0,12526000.0,11.00349963,137857819.64468
2020-09-29 20:20:00,12530000.0,12539000.0,12511000.0,12515000.0,14.08968243,176472316.20038
2020-09-29 20:30:00,12515000.0,12530000.0,12502000.0,12507000.0,9.59582593,120054297.61127
2020-09-29 20:40:00,12516000.0,12520000.0,12500000.0,12507000.0,12.77297714,159860090.47402
2020-09-29 20:50:00,12519000.0,12519000.0,12490000.0,12507000.0,5.78148664,72293353.29111
2020-09-29 21:00:00,12507000.0,12518000.0,12488000.0,12502000.0,12.36522302,154532429.7181
2020-09-29 21:10:00,12502000.0,12519000.0,12482000.0,12516000.0,26.83084503,335410265.67309
2020-09-29 21:20:00,12518000.0,12520000.0,12501000.0,12520000.0,16.98285665,212538690.31422
2020-09-29 21:30:00,12521000.0,12530000.0,12500000.0,12508000.0,13.88353888,173730004.08969
2020-09-29 21:40:00,12500000.0,12516000.0,12500000.0,12507000.0,9.79530084,122530073.74793
2020-09-29 21:50:00,12513000.0,12513000.0,12501000.0,12504000.0,14.97325624,187213377.33245
2020-09-29 22:00:00,12504000.0,12517000.0,12503000.0,12510000.0,12.83890366,160578048.05995
2020-09-29 22:10:00,12510000.0,12524000.0,12488000.0,12500000.0,42.60101197,532676432.40006
