,open,high,low,close,volume,value
2020-09-16 00:00:00,12774000.0,12800000.0,12753000.0,12782000.0,45.04310318,575517342.10758
2020-09-16 00:10:00,12782000.0,12800000.0,12772000.0,12794000.0,21.08285829,269570474.51781
2020-09-16 00:20:00,12799000.0,12811000.0,12774000.0,12791000.0,29.28887951,374951414.78659
2020-09-16 00:30:00,12785000.0,12785000.0,12754000.0,12770000.0,27.85869735,355677215.47417
2020-09-16 00:40:00,12773000.0,12791000.0,12760000.0,12777000.0,12.94672455,165354782.54841
2020-09-16 00:50:00,12777000.0,12794000.0,12764000.0,12789000.0,10.40552696,132923743.35423
2020-09-16 01:00:00,12779000.0,12830000.0,12770000.0,12815000.0,18.10277207,231815326.24813
2020-09-16 01:10:00,12815000.0,12818000.0,12758000.0,12758000.0,20.0088957,255776185.29561
2020-09-16 01:20:00,12759000.0,12759000.0,12710000.0,12740000.0,30.97044043,394362373.2264
2020-09-16 01:30:00,12742000.0,12793000.0,12739000.0,12773000.0,6.267453,80042318.58334
2020-09-16 01:40:00,12773000.0,12813000.0,12773000.0,12793000.0,7.60634615,97349604.26113
2020-09-16 01:50:00,12793000.0,12796000.0,12770000.0,12774000.0,5.66879805,72457867.36872
2020-09-16 02:00:00,12774000.0,12794000.0,12758000.0,12780000.0,9.76964125,124775766.43996
2020-09-16 02:10:00,12780000.0,12780000.0,12763000.0,12780000.0,2.35303235,30066609.24333
2020-09-16 02:20:00,12780000.0,12788000.0,12754000.0,12769000.0,2.84060516,36272558.14689
2020-09-16 02:30:00,12769000.0,12769000.0,12760000.0,12760000.0,6.35786964,81133733.82573
2020-09-16 02:40:00,12752000.0,12788000.0,12752000.0,12775000.0,14.21731629,181545864.9481
2020-09-16 02:50:00,12786000.0,12806000.0,12771000.0,12801000.0,11.03403345,141063988.68705
2020-09-16 03:00:00,12792000.0,12808000.0,12772000.0,12792000.0,5.73248271,73247112.33075
2020-09-16 03:10:00,12798000.0,12798000.0,12761000.0,12785000.0,10.59511188,135266409.14304
