,open,high,low,close,volume,value
2020-09-28 00:00:00,12427000.0,12439000.0,12395000.0,12401000.0,16.73697764,207685740.9888
2020-09-28 00:10:00,12402000.0,12434000.0,12389000.0,12399000.0,11.41815409,141740882.56019
2020-09-28 00:20:00,12399000.0,12411000.0,12374000.0,12393000.0,12.59269301,155989936.02633
2020-09-28 00:30:00,12412000.0,12414000.0,12379000.0,12396000.0,7.23249007,89663656.58906
2020-09-28 00:40:00,12397000.0,12500000.0,12397000.0,12477000.0,29.21800363,363901437.60953
2020-09-28 00:50:00,12477000.0,12529000.0,12467000.0,12506000.0,36.08052654,450743019.06246
2020-09-28 01:00:00,12507000.0,12535000.0,12500000.0,12500000.0,21.19515516,265439206.3637
2020-09-28 01:10:00,12500000.0,12519000.0,12493000.0,12507000.0,10.13280192,126657780.84601
2020-09-28 01:20:00,12507000.0,12511000.0,12489000.0,12509000.0,8.3393548,104254349.77803
2020-09-28 01:30:00,12507000.0,12510000.0,12490000.0,12491000.0,4.97492925,62176723.47601
2020-09-28 01:40:00,12506000.0,12506000.0,12488000.0,12500000.0,3.78430786,47273445.19533
2020-09-28 01:50:00,12500000.0,12500000.0,12469000.0,12477000.0,11.29460498,140939221.88526
2020-09-28 02:00:00,12470000.0,12484000.0,12463000.0,12484000.0,7.93068685,98924819.47795
2020-09-28 02:10:00,12484000.0,12485000.0,12459000.0,12460000.0,4.65168536,57989168.55589
2020-09-28 02:20:00,12460000.0,12478000.0,12460000.0,12461000.0,4.68178134,58367457.56344
2020-09-28 02:30:00,12461000.0,12497000.0,12460000.0,12490000.0,2.3712852,29594176.11978
2020-09-28 02:40:00,12490000.0,12494000.0,12466000.0,12475000.0,5.75988568,71859345.97438
2020-09-28 02:50:00,12475000.0,12475000.0,12464000.0,12475000.0,15.16786868,189210487.81156
2020-09-28 03:00:00,12475000.0,12490000.0,12461000.0,12490000.0,3.87209055,48337867.02824
2020-09-28 03:10:00,12490000.0,12496000.0,12479000.0,12484000.0,0.83755319,10458713.14087
2020-09-28 03:20:00,12495000.0,12503000.0,12479000.0,12500000.0,4.71111403,58825211.28484
2020-09-28 03:30:00,12498000.0,12503000.0,12487000.0,12489000.0,1.92775218,24097561.49764
2020-09-28 03:40:00,12499000.0,12500000.0,12482000.0,12498000.0,0.25321396,3162214.13041
2020-09-28 03:50:00,12498000.0,12499000.0,12460000.0,12488000.0,2.67781025,33432814.30069
2020-09-28 04:00:00,12488000.0,12494000.0,12466000.0,12473000.0,0.37138657,4636667.26512
2020-09-28 04:10:00,12489000.0,12492000.0,12477000.0,12492000.0,0.62888824,7853323.18673
2020-09-28 04:20:00,12492000.0,12499000.0,12478000.0,12493000.0,1.30019045,16235465.35972
2020-09-28 04:30:00,12490000.0,12490000.0,12468000.0,12488000.0,4.01192586,50071900.22912
