,open,high,low,close,volume,value
2020-09-04 00:00:00,12945000.0,12956000.0,12839000.0,12851000.0,84.84466896,1093677656.11063
2020-09-04 00:10:00,12860000.0,12893000.0,12768000.0,12768000.0,97.24060949,1246523657.4197
2020-09-04 00:20:00,12769000.0,12820000.0,12740000.0,12800000.0,137.98728016,1762531716.35727
2020-09-04 00:30:00,12800000.0,12805000.0,12640000.0,12744000.0,223.56760265,2837090480.29922
2020-09-04 00:40:00,12751000.0,12900000.0,12700000.0,12818000.0,114.79167392,1468098839.33617
2020-09-04 00:50:00,12818000.0,12839000.0,12781000.0,12789000.0,70.22774115,899427094.95201
2020-09-04 01:00:00,12790000.0,12859000.0,12760000.0,12820000.0,64.04057822,818981520.32543
2020-09-04 01:10:00,12831000.0,12853000.0,12804000.0,12806000.0,54.89369255,704102852.64804
2020-09-04 01:20:00,12806000.0,12823000.0,12769000.0,12769000.0,41.58368206,532043226.38971
2020-09-04 01:30:00,12769000.0,12828000.0,12732000.0,12786000.0,37.8047276,482680757.79188
2020-09-04 01:40:00,12786000.0,12790000.0,12722000.0,12745000.0,53.64205417,684242525.9177
2020-09-04 01:50:00,12753000.0,12753000.0,12670000.0,12670000.0,76.1560169,967526871.98969
2020-09-04 02:00:00,12671000.0,12742000.0,12662000.0,12730000.0,46.60898826,592287252.75454
2020-09-04 02:10:00,12730000.0,12838000.0,12705000.0,12829000.0,48.62720427,621847977.34082
2020-09-04 02:20:00,12824000.0,12886000.0,12798000.0,12868000.0,73.56715548,945786791.61347
2020-09-04 02:30:00,12867000.0,12889000.0,12830000.0,12870000.0,32.92111541,423281581.91572
2020-09-04 02:40:00,12874000.0,12884000.0,12805000.0,12805000.0,15.11806894,194109852.87291
2020-09-04 02:50:00,12805000.0,12847000.0,12799000.0,12804000.0,10.95309077,140419071.66557
2020-09-04 03:00:00,12802000.0,12841000.0,12800000.0,12818000.0,12.57067188,161156310.67252
2020-09-04 03:10:00,12818000.0,12851000.0,12787000.0,12823000.0,19.92628047,255260270.35987
2020-09-04 03:20:00,12825000.0,12836000.0,12735000.0,12787000.0,19.19447295,245306940.84286
2020-09-04 03:30:00,12786000.0,12848000.0,12783000.0,12836000.0,31.2462113,400833394.80067
2020-09-04 03:40:00,12848000.0,12853000.0,12787000.0,12797000.0,16.42182544,210717287.84321
2020-09-04 03:50:00,12797000.0,12797000.0,12746000.0,12746000.0,15.54806614,198542703.6713
2020-09-04 04:00:00,12765000.0,12770000.0,12716000.0,12748000.0,18.63324352,237451405.79255
2020-09-04 04:10:00,12764000.0,12812000.0,12750000.0,12803000.0,9.2333527,118106576.97138
2020-09-04 04:20:00,12803000.0,12822000.0,12770000.0,12803000.0,12.41592838,158856353.78046
2020-09-04 04:30:00,12819000.0,12822000.0,12750000.0,12769000.0,12.3182149,157491727.00984
2020-09-04 04:40:00,12769000.0,12794000.0,12752000.0,12775000.0,4.75400679,60732552.25547
2020-09-04 04:50:00,12777000.0,12813000.0,12759000.0,12800000.0,5.86114725,74986607.62981
2020-09-04 05:00:00,12795000.0,12846000.0,12786000.0,12834000.0,10.27411513,131616893.59591
2020-09-04 05:10:00,12833000.0,12833000.0,12809000.0,12830000.0,5.53657337,70998797.34934
2020-09-04 05:20:00,12830000.0,12861000.0,12816000.0,12851000.0,14.32302683,183754622.30461
2020-09-04 05:30:00,12851000.0,12852000.0,12821000.0,12829000.0,8.35196726,107172914.73004
2020-09-04 05:40:00,12829000.0,12866000.0,12829000.0,12864000.0,9.73380954,125097051.49243
2020-09-04 05:50:00,12851000.0,12898000.0,12842000.0,12882000.0,33.40519855,430336685.29512
2020-09-04 06:00:00,12890000.0,12900000.0,12881000.0,12900000.0,29.35116059,378339774.2252
2020-09-04 06:10:00,12900000.0,12900000.0,12823000.0,12823000.0,12.16547031,156519807.43041
2020-09-04 06:20:00,12837000.0,12861000.0,12823000.0,12834000.0,12.88370048,165400022.72843
2020-09-04 06:30:00,12834000.0,12849000.0,12802000.0,12833000.0,19.03017555,243914210.28249
2020-09-04 06:40:00,12833000.0,12842000.0,12809000.0,12817000.0,14.27919692,183103233.2995
2020-09-04 06:50:00,12818000.0,12850000.0,12809000.0,12849000.0,14.31492057,183489579.42917
2020-09-04 07:00:00,12836000.0,12872000.0,12829000.0,12849000.0,12.32010748,158299460.83489
2020-09-04 07:10:00,12849000.0,12860000.0,12794000.0,12796000.0,32.6151989,418386816.42526
2020-09-04 07:20:00,12821000.0,12821000.0,12786000.0,12806000.0,16.75894657,214454755.95142
2020-09-04 07:30:00,12806000.0,12811000.0,12766000.0,12797000.0,18.7060087,239172951.70447
2020-09-04 07:40:00,12776000.0,12803000.0,12763000.0,12768000.0,16.94418446,216621490.64676
2020-09-04 07:50:00,12781000.0,12781000.0,12736000.0,12747000.0,24.66884906,314512843.48824
2020-09-04 08:00:00,12747000.0,12747000.0,12670000.0,12689000.0,53.77134649,683086758.07773
2020-09-04 08:10:00,12682000.0,12747000.0,12657000.0,12666000.0,52.99797967,673679708.5599
2020-09-04 08:20:00,12660000.0,12673000.0,12345000.0,12351000.0,296.42469243,3714675535.88157
2020-09-04 08:30:00,12365000.0,12443000.0,12265000.0,12348000.0,496.58980174,6119139178.37505
2020-09-04 08:40:00,12350000.0,12427000.0,12291000.0,12338000.0,153.11516279,1887484603.60124
2020-09-04 08:50:00,12340000.0,12430000.0,12301000.0,12303000.0,86.77967649,1072377284.51088
2020-09-04 09:00:00,12301000.0,12440000.0,12300000.0,12424000.0,135.01859182,1668982189.07224
2020-09-04 09:10:00,12431000.0,12534000.0,12422000.0,12521000.0,187.7524039,2346653387.9377
2020-09-04 09:20:00,12514000.0,12555000.0,12479000.0,12488000.0,142.09158347,1781160598.50209
2020-09-04 09:30:00,12485000.0,12530000.0,12453000.0,12502000.0,124.04441821,1548699888.07863
2020-09-04 09:40:00,12502000.0,12528000.0,12455000.0,12495000.0,118.69997096,1482914215.79644
2020-09-04 09:50:00,12495000.0,12527000.0,12478000.0,12491000.0,47.54742311,594470155.72897
2020-09-04 10:00:00,12491000.0,12502000.0,12430000.0,12450000.0,87.35441758,1087570331.06616
2020-09-04 10:10:00,12450000.0,12482000.0,12441000.0,12480000.0,74.60838976,929518978.92571
2020-09-04 10:20:00,12480000.0,12487000.0,12390000.0,12394000.0,75.94713752,944516503.82428
2020-09-04 10:30:00,12392000.0,12421000.0,12387000.0,12420000.0,76.44423917,947674837.48556
2020-09-04 10:40:00,12420000.0,12456000.0,12385000.0,12450000.0,37.96232609,471198193.22307
2020-09-04 10:50:00,12450000.0,12450000.0,12412000.0,12420000.0,26.79909629,333170508.08255
2020-09-04 11:00:00,12420000.0,12437000.0,12376000.0,12394000.0,42.24622848,524064569.80767
2020-09-04 11:10:00,12377000.0,12398000.0,12321000.0,12325000.0,52.04308859,643253618.27223
2020-09-04 11:20:00,12321000.0,12350000.0,12250000.0,12250000.0,103.06234406,1267374095.02831
2020-09-04 11:30:00,12259000.0,12284000.0,12247000.0,12270000.0,86.26348255,1057977630.34613
2020-09-04 11:40:00,12270000.0,12307000.0,12248000.0,12297000.0,68.40009855,839261071.83826
2020-09-04 11:50:00,12290000.0,12384000.0,12288000.0,12350000.0,46.34574398,572124572.82701
2020-09-04 12:00:00,12350000.0,12417000.0,12345000.0,12414000.0,53.37088679,660479120.86213
2020-09-04 12:10:00,12415000.0,12420000.0,12401000.0,12403000.0,40.04733572,496957118.61173
2020-09-04 12:20:00,12414000.0,12414000.0,12361000.0,12399000.0,34.68878389,429781343.93474
2020-09-04 12:30:00,12399000.0,12408000.0,12392000.0,12393000.0,44.7898396,555431159.12307
2020-09-04 12:40:00,12401000.0,12403000.0,12383000.0,12387000.0,38.30474081,474785358.42955
2020-09-04 12:50:00,12387000.0,12420000.0,12375000.0,12399000.0,53.83063999,667684980.2879
2020-09-04 13:00:00,12399000.0,12424000.0,12368000.0,12418000.0,48.17020965,597110261.38859
2020-09-04 13:10:00,12421000.0,12460000.0,12418000.0,12453000.0,54.02214977,672007376.46729
2020-09-04 13:20:00,12453000.0,12472000.0,12404000.0,12411000.0,51.97556844,646727657.02688
2020-09-04 13:30:00,12411000.0,12411000.0,12365000.0,12373000.0,45.44509311,562995666.8846
2020-09-04 13:40:00,12373000.0,12388000.0,12350000.0,12370000.0,50.15701489,620397837.47545
2020-09-04 13:50:00,12370000.0,12388000.0,12341000.0,12375000.0,56.21955962,695079125.35569
2020-09-04 14:00:00,12375000.0,12403000.0,12364000.0,12383000.0,48.24635336,597654786.84265
2020-09-04 14:10:00,12382000.0,12397000.0,12374000.0,12376000.0,23.70058936,293553729.79897
2020-09-04 14:20:00,12377000.0,12395000.0,12368000.0,12369000.0,29.67605704,367527285.55412
2020-09-04 14:30:00,12375000.0,12376000.0,12341000.0,12343000.0,47.65144507,589058888.62104
2020-09-04 14:40:00,12342000.0,12382000.0,12342000.0,12371000.0,14.78569374,182861806.34813
2020-09-04 14:50:00,12370000.0,12374000.0,12357000.0,12358000.0,23.92817471,295935815.84663
2020-09-04 15:00:00,12364000.0,12366000.0,12322000.0,12343000.0,31.46537887,388422967.78181
2020-09-04 15:10:00,12343000.0,12368000.0,12343000.0,12358000.0,20.67274817,255475543.36751
2020-09-04 15:20:00,12364000.0,12365000.0,12345000.0,12360000.0,32.28223323,399043498.15393
2020-09-04 15:30:00,12361000.0,12367000.0,12346000.0,12360000.0,28.18618263,348388705.74859
2020-09-04 15:40:00,12359000.0,12389000.0,12350000.0,12375000.0,45.99019973,568674026.13599
2020-09-04 15:50:00,12375000.0,12375000.0,12349000.0,12352000.0,45.76002351,565501197.64396
2020-09-04 16:00:00,12359000.0,12371000.0,12309000.0,12368000.0,56.27697733,694233837.31999
2020-09-04 16:10:00,12368000.0,12379000.0,12348000.0,12361000.0,31.49813886,389504209.4212
2020-09-04 16:20:00,12361000.0,12375000.0,12361000.0,12368000.0,29.46979396,364501027.26327
2020-09-04 16:30:00,12366000.0,12379000.0,12347000.0,12348000.0,47.39287389,586065496.19592
2020-09-04 16:40:00,12348000.0,12479000.0,12275000.0,12442000.0,125.94292593,1554731235.14618
2020-09-04 16:50:00,12447000.0,12502000.0,12442000.0,12456000.0,120.8845279,1507093713.21091
2020-09-04 17:00:00,12456000.0,12696000.0,12447000.0,12586000.0,259.27019019,3263963293.90698
2020-09-04 17:10:00,12586000.0,12600000.0,12510000.0,12540000.0,137.93455111,1730543337.31767
2020-09-04 17:20:00,12542000.0,12598000.0,12540000.0,12580000.0,62.74272527,788956674.45921
2020-09-04 17:30:00,12580000.0,12598000.0,12546000.0,12597000.0,71.21895205,895371111.5267
2020-09-04 17:40:00,12597000.0,12628000.0,12580000.0,12587000.0,89.47247077,1127513383.12682
2020-09-04 17:50:00,12592000.0,12606000.0,12580000.0,12601000.0,57.1794478,720099887.24388
2020-09-04 18:00:00,12600000.0,12625000.0,12570000.0,12599000.0,47.45574335,597484414.78527
2020-09-04 18:10:00,12599000.0,12651000.0,12583000.0,12636000.0,58.75511822,741520811.89286
2020-09-04 18:20:00,12633000.0,12700000.0,12631000.0,12635000.0,54.70501477,692178081.88374
2020-09-04 18:30:00,12638000.0,12665000.0,12625000.0,12660000.0,46.59805366,588974340.83047
2020-09-04 18:40:00,12660000.0,12700000.0,12660000.0,12680000.0,55.6073074,705059662.5904
2020-09-04 18:50:00,12675000.0,12757000.0,12675000.0,12744000.0,110.03659168,1398451582.57116
2020-09-04 19:00:00,12734000.0,12749000.0,12681000.0,12705000.0,73.80910379,938142414.20324
2020-09-04 19:10:00,12705000.0,12713000.0,12650000.0,12709000.0,82.20240836,1042988910.82888
2020-09-04 19:20:00,12702000.0,12761000.0,12695000.0,12739000.0,66.08895218,841483362.10049
2020-09-04 19:30:00,12739000.0,12761000.0,12706000.0,12726000.0,56.10937699,714430604.03378
2020-09-04 19:40:00,12712000.0,12731000.0,12646000.0,12646000.0,53.26434042,675430513.16291
2020-09-04 19:50:00,12646000.0,12650000.0,12588000.0,12588000.0,50.90902223,642360880.82609
2020-09-04 20:00:00,12588000.0,12605000.0,12555000.0,12565000.0,32.74431853,411692351.55141
2020-09-04 20:10:00,12569000.0,12569000.0,12502000.0,12527000.0,37.52069777,470621841.68528
2020-09-04 20:20:00,12535000.0,12578000.0,12515000.0,12570000.0,21.69732459,272392768.1978
2020-09-04 20:30:00,12558000.0,12571000.0,12537000.0,12560000.0,24.5649064,308278230.89742
2020-09-04 20:40:00,12560000.0,12560000.0,12472000.0,12491000.0,62.43417749,780526183.46517
2020-09-04 20:50:00,12492000.0,12550000.0,12492000.0,12550000.0,26.14377263,327135679.41786
2020-09-04 21:00:00,12556000.0,12659000.0,12534000.0,12613000.0,45.32504235,571273193.84604
2020-09-04 21:10:00,12613000.0,12613000.0,12563000.0,12580000.0,40.72631019,513072745.49921
2020-09-04 21:20:00,12580000.0,12586000.0,12534000.0,12549000.0,32.07124203,402738972.21851
2020-09-04 21:30:00,12558000.0,12584000.0,12540000.0,12584000.0,24.97765702,313709976.85362
2020-09-04 21:40:00,12583000.0,12637000.0,12583000.0,12633000.0,32.83610178,413981410.11467
2020-09-04 21:50:00,12633000.0,12650000.0,12627000.0,12643000.0,25.29210993,319615229.50577
2020-09-04 22:00:00,12643000.0,12643000.0,12585000.0,12585000.0,26.86941373,339117289.14572
2020-09-04 22:10:00,12595000.0,12634000.0,12585000.0,12629000.0,19.54927248,246680990.93059
2020-09-04 22:20:00,12621000.0,12628000.0,12595000.0,12610000.0,29.35401639,370168553.46047
2020-09-04 22:30:00,12610000.0,12664000.0,12590000.0,12659000.0,46.63179378,589029984.71048
2020-09-04 22:40:00,12658000.0,12659000.0,12584000.0,12584000.0,51.59762547,650957434.56429
2020-09-04 22:50:00,12584000.0,12584000.0,12505000.0,12505000.0,48.4273681,607862660.22584
2020-09-04 23:00:00,12507000.0,12560000.0,12506000.0,12519000.0,41.32121141,517722402.61204
2020-09-04 23:10:00,12520000.0,12535000.0,12409000.0,12439000.0,75.05138412,935330858.08865
2020-09-04 23:20:00,12450000.0,12481000.0,12411000.0,12438000.0,52.71661176,656309021.68306
2020-09-04 23:30:00,12424000.0,12487000.0,12370000.0,12383000.0,85.16690998,1056613981.71778
2020-09-04 23:40:00,12383000.0,12406000.0,12276000.0,12320000.0,130.9867902,1613703035.00204
2020-09-04 23:50:00,12320000.0,12584000.0,12160000.0,12567000.0,240.23834259,2950648171.23952
