,open,high,low,close,volume,value
2020-09-08 12:30:00,12330000.0,12337000.0,12316000.0,12316000.0,13.18602471,162457222.22891
2020-09-08 12:40:00,12316000.0,12328000.0,12315000.0,12316000.0,11.08765946,136586107.57868
2020-09-08 12:50:00,12324000.0,12331000.0,12308000.0,12312000.0,22.30433121,274699033.81713
2020-09-08 13:00:00,12311000.0,12312000.0,12308000.0,12308000.0,20.66991403,254438740.09439
2020-09-08 13:10:00,12308000.0,12320000.0,12302000.0,12305000.0,9.24114082,113764986.25756
2020-09-08 13:20:00,12306000.0,12324000.0,12280000.0,12280000.0,33.66845728,414375641.62727
2020-09-08 13:30:00,12285000.0,12306000.0,12277000.0,12277000.0,32.49504771,399344904.24159
2020-09-08 13:40:00,12277000.0,12289000.0,12232000.0,12246000.0,45.67972773,560253022.19528
2020-09-08 13:50:00,12243000.0,12280000.0,12243000.0,12256000.0,28.83584816,353552434.90838
2020-09-08 14:00:00,12268000.0,12281000.0,12256000.0,12263000.0,17.97071358,220391693.11214
2020-09-08 14:10:00,12266000.0,12280000.0,12253000.0,12279000.0,33.95272902,416241973.40307
2020-09-08 14:20:00,12279000.0,12279000.0,12255000.0,12267000.0,19.36554165,237633767.84251
2020-09-08 14:30:00,12267000.0,12269000.0,12242000.0,12259000.0,24.91922839,305442161.79273
2020-09-08 14:40:00,12259000.0,12262000.0,12231000.0,12232000.0,29.75937804,364179518.57961
2020-09-08 14:50:00,12232000.0,12239000.0,12207000.0,12207000.0,42.00030976,513288410.54697
2020-09-08 15:00:00,12207000.0,12211000.0,12202000.0,12211000.0,16.28348433,198787896.49731
2020-09-08 15:10:00,12211000.0,12252000.0,12208000.0,12250000.0,16.87002799,206266515.43455
2020-09-08 15:20:00,12253000.0,12258000.0,12232000.0,12236000.0,21.72947726,265999232.30384
2020-09-08 15:30:00,12246000.0,12254000.0,12222000.0,12232000.0,34.01119609,416101726.11157
2020-09-08 15:40:00,12232000.0,12271000.0,12221000.0,12269000.0,98.44290837,1206462304.06252
2020-09-08 15:50:00,12269000.0,12304000.0,12247000.0,12290000.0,108.66998913,1334089930.33047
2020-09-08 16:00:00,12290000.0,12313000.0,12277000.0,12289000.0,28.05999472,344899472.5107
2020-09-08 16:10:00,12288000.0,12291000.0,12263000.0,12264000.0,27.20377479,334037437.52403
2020-09-08 16:20:00,12269000.0,12289000.0,12253000.0,12259000.0,24.22519282,297069059.24075
2020-09-08 16:30:00,12253000.0,12274000.0,12234000.0,12247000.0,39.75768085,487095073.23782
2020-09-08 16:40:00,12246000.0,12266000.0,12229000.0,12245000.0,16.72587267,204844582.30855
2020-09-08 16:50:00,12257000.0,12257000.0,12238000.0,12240000.0,20.51663044,251242069.96576
2020-09-08 17:00:00,12240000.0,12319000.0,12237000.0,12274000.0,44.65719461,548956866.80345
2020-09-08 17:10:00,12274000.0,12297000.0,12259000.0,12265000.0,11.6885067,143533081.06986
2020-09-08 17:20:00,12265000.0,12269000.0,12235000.0,12244000.0,30.2669042,370645141.26491
2020-09-08 17:30:00,12244000.0,12244000.0,12174000.0,12200000.0,51.02582615,622770685.57326
2020-09-08 17:40:00,12195000.0,12204000.0,12151000.0,12157000.0,39.40636764,479654508.02021
2020-09-08 17:50:00,12157000.0,12169000.0,12137000.0,12137000.0,30.29165168,368069379.84783
2020-09-08 18:00:00,12137000.0,12184000.0,12120000.0,12170000.0,40.57881749,492864587.56141
2020-09-08 18:10:00,12170000.0,12183000.0,12156000.0,12157000.0,25.16930664,306393569.77839
2020-09-08 18:20:00,12171000.0,12171000.0,12140000.0,12146000.0,20.25429892,246077772.27811
2020-09-08 18:30:00,12152000.0,12159000.0,12125000.0,12142000.0,52.68679845,639742495.08358
2020-09-08 18:40:00,12141000.0,12141000.0,12069000.0,12080000.0,61.67582569,746258364.12055
2020-09-08 18:50:00,12080000.0,12098000.0,12010000.0,12010000.0,50.63362989,609839344.01296
2020-09-08 19:00:00,12010000.0,12050000.0,11992000.0,12024000.0,86.03960856,1033808406.12627
2020-09-08 19:10:00,12024000.0,12055000.0,12021000.0,12044000.0,25.84455421,311130129.32025
2020-09-08 19:20:00,12044000.0,12053000.0,12000000.0,12003000.0,43.77150876,526215052.57654
2020-09-08 19:30:00,12003000.0,12019000.0,11966000.0,11979000.0,43.82376249,525428084.79226
2020-09-08 19:40:00,11994000.0,12021000.0,11978000.0,12010000.0,19.54317644,234566501.73383
2020-09-08 19:50:00,12016000.0,12046000.0,12007000.0,12035000.0,17.27870324,207817451.35665
2020-09-08 20:00:00,12035000.0,12069000.0,12022000.0,12022000.0,16.97485185,204581952.14599
2020-09-08 20:10:00,12021000.0,12024000.0,11980000.0,11982000.0,21.95336013,263302296.18387
2020-09-08 20:20:00,11989000.0,11998000.0,11970000.0,11984000.0,21.53759778,258040651.7125
2020-09-08 20:30:00,11977000.0,12000000.0,11959000.0,11964000.0,17.5718581,210446163.13319
2020-09-08 20:40:00,11964000.0,11965000.0,11914000.0,11949000.0,45.8650437,547678395.53611
2020-09-08 20:50:00,11949000.0,11999000.0,11900000.0,11980000.0,42.65926728,509696918.54597
2020-09-08 21:00:00,11980000.0,11995000.0,11946000.0,11950000.0,27.51656933,329580995.76104
2020-09-08 21:10:00,11961000.0,11974000.0,11902000.0,11952000.0,31.27361192,373099463.4416
2020-09-08 21:20:00,11957000.0,11988000.0,11952000.0,11974000.0,29.42495007,352165974.24566
2020-09-08 21:30:00,11962000.0,12040000.0,11952000.0,11961000.0,40.24819892,482866515.63011
2020-09-08 21:40:00,11961000.0,11986000.0,11937000.0,11970000.0,22.54663661,269740523.22509
2020-09-08 21:50:00,11980000.0,12025000.0,11963000.0,12011000.0,20.08755259,240916794.85837
2020-09-08 22:00:00,12011000.0,12026000.0,11978000.0,12020000.0,16.78053611,201517043.84463
2020-09-08 22:10:00,12026000.0,12027000.0,11983000.0,11984000.0,16.96373798,203688020.27288
2020-09-08 22:20:00,11984000.0,12005000.0,11961000.0,11961000.0,26.4917885,317370674.23598
2020-09-08 22:30:00,11963000.0,12036000.0,11945000.0,11995000.0,66.57007988,797449444.44417
2020-09-08 22:40:00,11995000.0,11995000.0,11945000.0,11953000.0,26.3967303,316002635.2068
2020-09-08 22:50:00,11968000.0,12030000.0,11945000.0,12030000.0,35.34254003,424151855.74398
2020-09-08 23:00:00,12030000.0,12101000.0,12010000.0,12085000.0,29.54001848,355865684.88566
2020-09-08 23:10:00,12086000.0,12147000.0,12084000.0,12125000.0,51.94636316,629294806.2764
2020-09-08 23:20:00,12125000.0,12160000.0,12113000.0,12156000.0,34.04865715,413379119.28271
2020-09-08 23:30:00,12160000.0,12195000.0,12132000.0,12150000.0,41.04838996,499102817.87037
2020-09-08 23:40:00,12150000.0,12152000.0,12106000.0,12110000.0,31.48165881,381768590.6226
2020-09-08 23:50:00,12126000.0,12126000.0,12100000.0,12113000.0,29.36103321,355490370.95051
