,open,high,low,close,volume,value
2020-09-12 00:00:00,12246000.0,12263000.0,12235000.0,12262000.0,15.61316791,191266976.39057
2020-09-12 00:10:00,12262000.0,12280000.0,12262000.0,12278000.0,18.07513121,221836916.88549
2020-09-12 00:20:00,12278000.0,12280000.0,12257000.0,12268000.0,13.84443158,169894660.66099
2020-09-12 00:30:00,12268000.0,12268000.0,12249000.0,12261000.0,15.89850136,194868710.79562
2020-09-12 00:40:00,12264000.0,12271000.0,12250000.0,12267000.0,6.88757264,84457522.07439
2020-09-12 00:50:00,12254000.0,12278000.0,12250000.0,12262000.0,4.13501284,50708354.92157
2020-09-12 01:00:00,12277000.0,12288000.0,12248000.0,12251000.0,20.35172303,249787398.12916
2020-09-12 01:10:00,12276000.0,12279000.0,12250000.0,12265000.0,5.89145077,72294797.7902
2020-09-12 01:20:00,12265000.0,12275000.0,12243000.0,12272000.0,7.0324584,86202710.36815
2020-09-12 01:30:00,12260000.0,12290000.0,12260000.0,12275000.0,9.61804306,118085257.64076
2020-09-12 01:40:00,12271000.0,12279000.0,12263000.0,12263000.0,11.44810265,140445124.90703
2020-09-12 01:50:00,12265000.0,12273000.0,12259000.0,12266000.0,3.95597525,48511764.99008
2020-09-12 02:00:00,12259000.0,12266000.0,12220000.0,12241000.0,13.07496596,160079410.69033
2020-09-12 02:10:00,12241000.0,12256000.0,12224000.0,12234000.0,13.0266522,159428840.41318
2020-09-12 02:20:00,12234000.0,12243000.0,12227000.0,12230000.0,7.1340153,87258967.03014
2020-09-12 02:30:00,12230000.0,12230000.0,12214000.0,12228000.0,7.45699105,91142363.90062
2020-09-12 02:40:00,12227000.0,12244000.0,12221000.0,12221000.0,8.31538719,101723829.94202
2020-09-12 02:50:00,12243000.0,12252000.0,12224000.0,12239000.0,8.01088919,97958788.38802
2020-09-12 03:00:00,12239000.0,12255000.0,12233000.0,12254000.0,1.84015082,22524870.5641
2020-09-12 03:10:00,12255000.0,12267000.0,12242000.0,12259000.0,2.97305632,36454853.32197
2020-09-12 03:20:00,12259000.0,12267000.0,12246000.0,12263000.0,5.08554365,62360910.33659
2020-09-12 03:30:00,12251000.0,12267000.0,12251000.0,12256000.0,0.44009319,5396479.53624
2020-09-12 03:40:00,12267000.0,12270000.0,12253000.0,12267000.0,15.72897917,192983462.33058
2020-09-12 03:50:00,12267000.0,12270000.0,12252000.0,12270000.0,2.87875051,35302673.39373
2020-09-12 04:00:00,12270000.0,12280000.0,12246000.0,12246000.0,1.9090114,23419299.6293
2020-09-12 04:10:00,12269000.0,12280000.0,12246000.0,12280000.0,1.22162111,14985658.62576
2020-09-12 04:20:00,12280000.0,12280000.0,12263000.0,12279000.0,0.69365154,8513543.90569
2020-09-12 04:30:00,12279000.0,12279000.0,12264000.0,12267000.0,1.55903859,19140959.90461
2020-09-12 04:40:00,12276000.0,12278000.0,12265000.0,12278000.0,4.59506008,56400007.25823
2020-09-12 04:50:00,12278000.0,12278000.0,12265000.0,12271000.0,1.5052041,18471829.82986
2020-09-12 05:00:00,12266000.0,12278000.0,12265000.0,12273000.0,3.18304864,39056545.95764
2020-09-12 05:10:00,12273000.0,12286000.0,12263000.0,12275000.0,1.9290019,23673554.35561
2020-09-12 05:20:00,12272000.0,12284000.0,12261000.0,12281000.0,5.01577414,61545326.1557
2020-09-12 05:30:00,12281000.0,12281000.0,12263000.0,12273000.0,1.54513239,18959812.3695
2020-09-12 05:40:00,12273000.0,12279000.0,12258000.0,12258000.0,2.39280551,29354237.62887
2020-09-12 05:50:00,12258000.0,12279000.0,12256000.0,12272000.0,3.67287794,45053120.23971
2020-09-12 06:00:00,12272000.0,12280000.0,12261000.0,12280000.0,6.07025954,74529434.64663
2020-09-12 06:10:00,12280000.0,12284000.0,12270000.0,12283000.0,2.38227502,29256955.89407
2020-09-12 06:20:00,12283000.0,12284000.0,12267000.0,12284000.0,3.60856327,44321436.0685
2020-09-12 06:30:00,12281000.0,12298000.0,12281000.0,12298000.0,7.69901161,94658162.62565
2020-09-12 06:40:00,12298000.0,12310000.0,12286000.0,12310000.0,4.36972473,53747976.74813
2020-09-12 06:50:00,12309000.0,12313000.0,12289000.0,12313000.0,9.67510276,119071886.74682
2020-09-12 07:00:00,12313000.0,12325000.0,12302000.0,12325000.0,8.30692413,102357212.76166
2020-09-12 07:10:00,12313000.0,12351000.0,12313000.0,12327000.0,9.52961831,117581105.53207
2020-09-12 07:20:00,12327000.0,12339000.0,12327000.0,12327000.0,6.30311299,77719207.89442
2020-09-12 07:30:00,12328000.0,12344000.0,12327000.0,12336000.0,5.88625908,72612525.76356
2020-09-12 07:40:00,12336000.0,12350000.0,12329000.0,12345000.0,9.681447,119461945.43913
2020-09-12 07:50:00,12346000.0,12348000.0,12337000.0,12337000.0,9.62557584,118782321.90465
2020-09-12 08:00:00,12340000.0,12341000.0,12331000.0,12341000.0,7.12500922,87884001.88526
2020-09-12 08:10:00,12341000.0,12341000.0,12314000.0,12315000.0,7.534526,92875500.55074
2020-09-12 08:20:00,12315000.0,12348000.0,12314000.0,12326000.0,13.30421257,164016566.68382
2020-09-12 08:30:00,12337000.0,12354000.0,12326000.0,12346000.0,10.57576422,130569143.99486
2020-09-12 08:40:00,12354000.0,12355000.0,12337000.0,12338000.0,5.21801533,64418731.90678
2020-09-12 08:50:00,12351000.0,12354000.0,12322000.0,12336000.0,8.31996445,102668404.10961
2020-09-12 09:00:00,12336000.0,12347000.0,12319000.0,12333000.0,19.35138374,238673804.28596
2020-09-12 09:10:00,12319000.0,12333000.0,12300000.0,12300000.0,22.80044889,280679463.1855
2020-09-12 09:20:00,12300000.0,12308000.0,12272000.0,12276000.0,18.78642705,230893455.50336
2020-09-12 09:30:00,12278000.0,12293000.0,12272000.0,12288000.0,14.29756396,175549728.19578
2020-09-12 09:40:00,12279000.0,12297000.0,12278000.0,12297000.0,12.68458508,155836245.56628
2020-09-12 09:50:00,12287000.0,12304000.0,12285000.0,12303000.0,10.74128326,132053635.66665
2020-09-12 10:00:00,12300000.0,12304000.0,12288000.0,12301000.0,9.44523227,116125249.51106
2020-09-12 10:10:00,12296000.0,12302000.0,12288000.0,12302000.0,11.24621372,138294643.6502
2020-09-12 10:20:00,12302000.0,12325000.0,12300000.0,12318000.0,10.35590133,127502059.87796
2020-09-12 10:30:00,12318000.0,12338000.0,12318000.0,12321000.0,13.68088289,168714490.21087
2020-09-12 10:40:00,12331000.0,12334000.0,12321000.0,12332000.0,10.97360646,135302715.87611
2020-09-12 10:50:00,12332000.0,12332000.0,12320000.0,12324000.0,9.01626889,111098229.35154
2020-09-12 11:00:00,12321000.0,12333000.0,12308000.0,12333000.0,22.29685444,274795629.64361
2020-09-12 11:10:00,12332000.0,12332000.0,12308000.0,12327000.0,7.05179161,86877302.36206
2020-09-12 11:20:00,12309000.0,12327000.0,12302000.0,12321000.0,5.01087764,61685569.55437
2020-09-12 11:30:00,12309000.0,12325000.0,12301000.0,12306000.0,4.78110432,58890509.68565
2020-09-12 11:40:00,12306000.0,12322000.0,12293000.0,12298000.0,11.51165906,141610769.81378
2020-09-12 11:50:00,12296000.0,12308000.0,12292000.0,12301000.0,10.80591364,132911476.99917
2020-09-12 12:00:00,12300000.0,12302000.0,12291000.0,12291000.0,12.13042139,149172018.51831
2020-09-12 12:10:00,12295000.0,12305000.0,12285000.0,12300000.0,18.83026806,231541012.56892
2020-09-12 12:20:00,12300000.0,12307000.0,12291000.0,12306000.0,7.96306805,97973667.32047
2020-09-12 12:30:00,12306000.0,12321000.0,12301000.0,12321000.0,7.3647476,90635380.2098
2020-09-12 12:40:00,12319000.0,12322000.0,12301000.0,12304000.0,7.38936178,90927956.68584
2020-09-12 12:50:00,12304000.0,12323000.0,12291000.0,12309000.0,14.7739197,181861447.5372
2020-09-12 13:00:00,12307000.0,12318000.0,12293000.0,12318000.0,6.69777865,82410411.52816
2020-09-12 13:10:00,12309000.0,12323000.0,12303000.0,12323000.0,4.6285987,56984104.54391
2020-09-12 13:20:00,12323000.0,12327000.0,12305000.0,12317000.0,6.41506714,78991237.54788
2020-09-12 13:30:00,12319000.0,12319000.0,12302000.0,12313000.0,2.50854694,30885363.68602
2020-09-12 13:40:00,12313000.0,12322000.0,12312000.0,12312000.0,6.05233446,74549087.3631
2020-09-12 13:50:00,12318000.0,12320000.0,12312000.0,12320000.0,19.66246219,242226775.15558
2020-09-12 14:00:00,12320000.0,12322000.0,12315000.0,12317000.0,8.06521929,99352867.79281
2020-09-12 14:10:00,12321000.0,12327000.0,12318000.0,12325000.0,11.7946002,145357040.10996
2020-09-12 14:20:00,12325000.0,12325000.0,12321000.0,12324000.0,14.31641549,176422889.34176
2020-09-12 14:30:00,12324000.0,12329000.0,12321000.0,12325000.0,14.17501057,174701296.35085
2020-09-12 14:40:00,12325000.0,12331000.0,12325000.0,12329000.0,6.91869835,85303864.12112
2020-09-12 14:50:00,12328000.0,12332000.0,12322000.0,12322000.0,7.49453764,92380962.93791
2020-09-12 15:00:00,12322000.0,12322000.0,12298000.0,12298000.0,13.41963191,165151245.8859
2020-09-12 15:10:00,12305000.0,12313000.0,12296000.0,12310000.0,15.99429267,196812961.80938
2020-09-12 15:20:00,12301000.0,12315000.0,12301000.0,12304000.0,12.91158178,158955161.05913
2020-09-12 15:30:00,12306000.0,12316000.0,12301000.0,12314000.0,17.40245421,214178565.16246
2020-09-12 15:40:00,12304000.0,12314000.0,12304000.0,12313000.0,17.71980302,218147097.06819
2020-09-12 15:50:00,12308000.0,12314000.0,12306000.0,12308000.0,11.55849168,142284552.08199
2020-09-12 16:00:00,12308000.0,12310000.0,12287000.0,12299000.0,22.13597309,272182882.75596
2020-09-12 16:10:00,12299000.0,12307000.0,12291000.0,12297000.0,7.27411711,89450801.03695
2020-09-12 16:20:00,12305000.0,12305000.0,12281000.0,12286000.0,14.26915174,175321138.19683
2020-09-12 16:30:00,12286000.0,12300000.0,12280000.0,12292000.0,9.59308934,117898882.00539
2020-09-12 16:40:00,12295000.0,12302000.0,12286000.0,12288000.0,3.89540886,47879141.94871
2020-09-12 16:50:00,12288000.0,12308000.0,12283000.0,12297000.0,5.84563392,71874077.54613
2020-09-12 17:00:00,12301000.0,12305000.0,12287000.0,12303000.0,19.92100366,244958594.47791
2020-09-12 17:10:00,12303000.0,12303000.0,12281000.0,12281000.0,12.35213587,151825215.677
2020-09-12 17:20:00,12281000.0,12298000.0,12276000.0,12281000.0,14.62273347,179598419.01424
2020-09-12 17:30:00,12281000.0,12300000.0,12281000.0,12294000.0,12.90867472,158628643.37071
2020-09-12 17:40:00,12294000.0,12298000.0,12281000.0,12293000.0,7.42231922,91245427.21754
2020-09-12 17:50:00,12288000.0,12289000.0,12282000.0,12283000.0,11.36239003,139597316.9936
2020-09-12 18:00:00,12283000.0,12307000.0,12282000.0,12294000.0,8.02764616,98702232.47684
2020-09-12 18:10:00,12296000.0,12302000.0,12286000.0,12293000.0,21.46576323,263911798.20394
2020-09-12 18:20:00,12293000.0,12305000.0,12291000.0,12305000.0,4.09270106,50310510.85689
2020-09-12 18:30:00,12301000.0,12307000.0,12292000.0,12304000.0,5.82279628,71627640.8763
2020-09-12 18:40:00,12307000.0,12309000.0,12293000.0,12294000.0,13.41454731,165040912.07362
2020-09-12 18:50:00,12300000.0,12309000.0,12293000.0,12304000.0,4.08169195,50214971.29107
2020-09-12 19:00:00,12303000.0,12310000.0,12295000.0,12298000.0,13.68556863,168388088.03426
2020-09-12 19:10:00,12305000.0,12319000.0,12298000.0,12319000.0,16.80122097,206818203.07728
2020-09-12 19:20:00,12318000.0,12322000.0,12315000.0,12320000.0,7.88330635,97112009.37174
2020-09-12 19:30:00,12320000.0,12320000.0,12310000.0,12312000.0,6.72224249,82771938.94906
2020-09-12 19:40:00,12312000.0,12319000.0,12311000.0,12312000.0,11.81164606,145426010.68057
2020-09-12 19:50:00,12312000.0,12320000.0,12299000.0,12320000.0,14.62534364,180049559.32677
2020-09-12 20:00:00,12320000.0,12320000.0,12296000.0,12296000.0,7.51538023,92451161.12176
2020-09-12 20:10:00,12307000.0,12311000.0,12293000.0,12308000.0,5.25523053,64671113.24356
2020-09-12 20:20:00,12308000.0,12308000.0,12293000.0,12293000.0,5.20051142,63966166.23217
2020-09-12 20:30:00,12297000.0,12303000.0,12293000.0,12301000.0,5.66901504,69718484.65676
2020-09-12 20:40:00,12301000.0,12303000.0,12297000.0,12303000.0,5.63917194,69369109.92647
2020-09-12 20:50:00,12307000.0,12316000.0,12296000.0,12297000.0,8.33969674,102641849.36296
2020-09-12 21:00:00,12297000.0,12312000.0,12293000.0,12294000.0,10.74114575,132129831.60363
2020-09-12 21:10:00,12294000.0,12296000.0,12283000.0,12295000.0,10.63452387,130698396.39921
2020-09-12 21:20:00,12288000.0,12295000.0,12281000.0,12293000.0,15.18752156,186547670.1117
2020-09-12 21:30:00,12289000.0,12295000.0,12282000.0,12290000.0,4.57711506,56239807.94457
2020-09-12 21:40:00,12290000.0,12294000.0,12282000.0,12294000.0,14.33121407,176066865.63971
2020-09-12 21:50:00,12283000.0,12294000.0,12266000.0,12281000.0,18.70767871,229703409.07451
2020-09-12 22:00:00,12281000.0,12281000.0,12253000.0,12255000.0,18.55915255,227578374.21128
2020-09-12 22:10:00,12255000.0,12261000.0,12250000.0,12259000.0,15.25277982,186912376.39629
2020-09-12 22:20:00,12259000.0,12260000.0,12251000.0,12255000.0,8.78607025,107698186.77528
