,open,high,low,close,volume,value
2020-09-14 00:00:00,12301000.0,12307000.0,12281000.0,12299000.0,10.79514126,132730684.86786
2020-09-14 00:10:00,12299000.0,12308000.0,12283000.0,12300000.0,4.47144607,54980816.11813
2020-09-14 00:20:00,12307000.0,12320000.0,12300000.0,12318000.0,8.45944222,104137124.06281
2020-09-14 00:30:00,12319000.0,12322000.0,12308000.0,12318000.0,6.13997667,75622724.06678
2020-09-14 00:40:00,12318000.0,12319000.0,12297000.0,12297000.0,16.13616779,198598121.50042
2020-09-14 00:50:00,12296000.0,12308000.0,12284000.0,12298000.0,7.6543624,94107225.52243
2020-09-14 01:00:00,12284000.0,12304000.0,12273000.0,12285000.0,22.34643424,274677404.88475
2020-09-14 01:10:00,12297000.0,12305000.0,12245000.0,12282000.0,29.71183662,364866836.45138
2020-09-14 01:20:00,12282000.0,12293000.0,12270000.0,12284000.0,6.61947625,81297162.76289
2020-09-14 01:30:00,12272000.0,12305000.0,12272000.0,12296000.0,8.31844272,102245869.63468
2020-09-14 01:40:00,12296000.0,12304000.0,12272000.0,12286000.0,9.23877706,113535635.32978
2020-09-14 01:50:00,12285000.0,12296000.0,12264000.0,12285000.0,21.01358964,258041834.24441
2020-09-14 02:00:00,12284000.0,12297000.0,12251000.0,12286000.0,9.93758303,122040886.90451
2020-09-14 02:10:00,12286000.0,12288000.0,12227000.0,12269000.0,12.22965008,149899415.0504
2020-09-14 02:20:00,12253000.0,12270000.0,12241000.0,12259000.0,6.96701391,85396815.61213
2020-09-14 02:30:00,12259000.0,12265000.0,12238000.0,12263000.0,2.84024965,34802083.78006
2020-09-14 02:40:00,12263000.0,12304000.0,12253000.0,12292000.0,6.97079113,85619429.19446
2020-09-14 02:50:00,12304000.0,12318000.0,12290000.0,12311000.0,2.2500446,27694555.7169
2020-09-14 03:00:00,12300000.0,12315000.0,12296000.0,12313000.0,2.45667188,30237623.25582
2020-09-14 03:10:00,12313000.0,12321000.0,12302000.0,12312000.0,9.85586294,121363394.59775
2020-09-14 03:20:00,12313000.0,12323000.0,12301000.0,12301000.0,1.8751877,23080287.38156
2020-09-14 03:30:00,12301000.0,12320000.0,12301000.0,12303000.0,0.76879052,9461091.06002
2020-09-14 03:40:00,12320000.0,12320000.0,12291000.0,12293000.0,2.16902481,26683971.51035
2020-09-14 03:50:00,12293000.0,12302000.0,12289000.0,12302000.0,2.2175672,27274566.09224
2020-09-14 04:00:00,12295000.0,12316000.0,12295000.0,12316000.0,0.94400956,11616092.08452
2020-09-14 04:10:00,12316000.0,12316000.0,12284000.0,12311000.0,2.33670828,28751285.05427
2020-09-14 04:20:00,12311000.0,12322000.0,12303000.0,12322000.0,4.18564084,51535216.58723
2020-09-14 04:30:00,12319000.0,12331000.0,12317000.0,12328000.0,3.94671807,48636374.16853
2020-09-14 04:40:00,12331000.0,12347000.0,12331000.0,12341000.0,4.53671031,55994979.15714
2020-09-14 04:50:00,12341000.0,12351000.0,12336000.0,12348000.0,3.64820496,45027193.66879
2020-09-14 05:00:00,12342000.0,12351000.0,12339000.0,12350000.0,1.20958229,14934792.15007
2020-09-14 05:10:00,12350000.0,12350000.0,12327000.0,12348000.0,4.46071016,55045708.85229
2020-09-14 05:20:00,12348000.0,12351000.0,12329000.0,12344000.0,3.64557254,45000965.01748
2020-09-14 05:30:00,12344000.0,12344000.0,12328000.0,12343000.0,1.65666602,20432754.78
2020-09-14 05:40:00,12343000.0,12343000.0,12328000.0,12328000.0,1.32560889,16352902.98241
2020-09-14 05:50:00,12341000.0,12343000.0,12335000.0,12335000.0,2.15207737,26553728.42296
2020-09-14 06:00:00,12337000.0,12351000.0,12335000.0,12350000.0,2.46853763,30475592.18919
2020-09-14 06:10:00,12345000.0,12351000.0,12335000.0,12335000.0,1.71849285,21217079.3276
2020-09-14 06:20:00,12336000.0,12348000.0,12336000.0,12337000.0,1.72080493,21240367.17962
2020-09-14 06:30:00,12342000.0,12347000.0,12335000.0,12347000.0,0.77492915,9565563.62434
2020-09-14 06:40:00,12347000.0,12347000.0,12336000.0,12346000.0,2.84157832,35070946.08513
2020-09-14 06:50:00,12346000.0,12347000.0,12328000.0,12330000.0,2.39984631,29609279.72278
2020-09-14 07:00:00,12328000.0,12337000.0,12316000.0,12328000.0,6.75171624,83220576.91491
2020-09-14 07:10:00,12328000.0,12333000.0,12316000.0,12333000.0,8.20021165,101100441.62481
2020-09-14 07:20:00,12333000.0,12343000.0,12332000.0,12339000.0,1.68416826,20775843.64838
2020-09-14 07:30:00,12339000.0,12341000.0,12332000.0,12341000.0,8.18452296,100999341.22175
2020-09-14 07:40:00,12341000.0,12360000.0,12340000.0,12360000.0,6.76471759,83551910.95578
2020-09-14 07:50:00,12363000.0,12375000.0,12354000.0,12356000.0,9.07948869,112248000.94314
2020-09-14 08:00:00,12356000.0,12356000.0,12343000.0,12352000.0,6.28377873,77622693.65725
2020-09-14 08:10:00,12352000.0,12353000.0,12340000.0,12351000.0,6.39206129,78939106.62397
2020-09-14 08:20:00,12350000.0,12357000.0,12344000.0,12348000.0,6.82368397,84277620.34285
2020-09-14 08:30:00,12357000.0,12376000.0,12344000.0,12371000.0,8.56917347,105925323.77254
2020-09-14 08:40:00,12371000.0,12386000.0,12360000.0,12378000.0,13.26942579,164222638.83178
2020-09-14 08:50:00,12378000.0,12382000.0,12356000.0,12377000.0,6.17185393,76351500.90243
2020-09-14 09:00:00,12377000.0,12377000.0,12340000.0,12352000.0,12.2083886,150936912.93822
2020-09-14 09:10:00,12352000.0,12352000.0,12339000.0,12339000.0,12.99868909,160462506.52845
2020-09-14 09:20:00,12339000.0,12350000.0,12323000.0,12323000.0,14.99813735,184967667.13543
2020-09-14 09:30:00,12336000.0,12338000.0,12298000.0,12304000.0,15.64406009,192654771.48526
2020-09-14 09:40:00,12304000.0,12310000.0,12290000.0,12296000.0,38.90593174,478397499.95675
2020-09-14 09:50:00,12295000.0,12313000.0,12295000.0,12310000.0,13.81385224,169978267.06266
2020-09-14 10:00:00,12299000.0,12310000.0,12299000.0,12310000.0,15.366693,189069059.31909
2020-09-14 10:10:00,12305000.0,12310000.0,12298000.0,12305000.0,17.50852494,215398882.35949
2020-09-14 10:20:00,12305000.0,12315000.0,12300000.0,12302000.0,21.37681439,263001668.99724
2020-09-14 10:30:00,12302000.0,12317000.0,12301000.0,12317000.0,18.01769317,221830453.45825
2020-09-14 10:40:00,12317000.0,12322000.0,12310000.0,12310000.0,18.52434914,228221896.24236
2020-09-14 10:50:00,12310000.0,12318000.0,12305000.0,12316000.0,12.75674702,157066373.59117
