,open,high,low,close,volume,value
2020-09-13 00:00:00,12299000.0,12299000.0,12288000.0,12288000.0,5.89803119,72514197.82336
2020-09-13 00:10:00,12288000.0,12315000.0,12288000.0,12315000.0,20.4614704,251737698.88251
2020-09-13 00:20:00,12315000.0,12327000.0,12315000.0,12323000.0,14.48141444,178439423.40513
2020-09-13 00:30:00,12323000.0,12328000.0,12304000.0,12319000.0,18.59561847,229117286.55001
2020-09-13 00:40:00,12319000.0,12334000.0,12310000.0,12318000.0,14.14408319,174358965.86178
2020-09-13 00:50:00,12318000.0,12334000.0,12318000.0,12318000.0,20.24230229,249379658.5853
2020-09-13 01:00:00,12319000.0,12329000.0,12295000.0,12311000.0,12.18484643,150005301.56087
2020-09-13 01:10:00,12311000.0,12317000.0,12296000.0,12316000.0,6.10022745,75117243.4506
2020-09-13 01:20:00,12317000.0,12331000.0,12302000.0,12318000.0,6.56608064,80923700.53976
2020-09-13 01:30:00,12331000.0,12335000.0,12310000.0,12323000.0,3.7546543,46280291.4733
2020-09-13 01:40:00,12334000.0,12334000.0,12320000.0,12322000.0,4.42407958,54543199.16906
2020-09-13 01:50:00,12322000.0,12340000.0,12322000.0,12340000.0,7.42694673,91623710.9355
2020-09-13 02:00:00,12340000.0,12340000.0,12306000.0,12316000.0,11.5984191,142998337.15769
2020-09-13 02:10:00,12316000.0,12330000.0,12304000.0,12323000.0,4.54650618,55998567.62719
2020-09-13 02:20:00,12330000.0,12340000.0,12323000.0,12339000.0,15.5139598,191406675.78448
2020-09-13 02:30:00,12339000.0,12341000.0,12323000.0,12323000.0,5.03007409,62038981.64958
2020-09-13 02:40:00,12326000.0,12337000.0,12317000.0,12318000.0,9.75696397,120209386.93113
2020-09-13 02:50:00,12318000.0,12327000.0,12305000.0,12327000.0,7.81584594,96245730.44588
2020-09-13 03:00:00,12327000.0,12365000.0,12314000.0,12365000.0,20.98507119,259159617.2241
2020-09-13 03:10:00,12365000.0,12389000.0,12351000.0,12380000.0,20.41879964,252720732.97941
2020-09-13 03:20:00,12380000.0,12387000.0,12369000.0,12369000.0,7.1238782,88149063.0822
2020-09-13 03:30:00,12377000.0,12420000.0,12377000.0,12419000.0,39.44917439,489104866.11721
2020-09-13 03:40:00,12420000.0,12432000.0,12401000.0,12403000.0,20.00756818,248365184.03817
2020-09-13 03:50:00,12406000.0,12409000.0,12393000.0,12396000.0,3.55325869,44050959.48488
2020-09-13 04:00:00,12393000.0,12414000.0,12384000.0,12386000.0,4.87241219,60384619.35471
2020-09-13 04:10:00,12386000.0,12386000.0,12374000.0,12374000.0,3.19405712,39549912.53722
2020-09-13 04:20:00,12374000.0,12382000.0,12370000.0,12370000.0,6.27531067,77649614.48845
2020-09-13 04:30:00,12381000.0,12392000.0,12370000.0,12389000.0,3.7968949,47033090.3027
2020-09-13 04:40:00,12392000.0,12450000.0,12384000.0,12422000.0,42.15813395,523800116.14431
2020-09-13 04:50:00,12422000.0,12452000.0,12422000.0,12432000.0,46.94318474,583597277.21494
2020-09-13 05:00:00,12432000.0,12453000.0,12421000.0,12421000.0,28.41426699,353259099.80719
2020-09-13 05:10:00,12421000.0,12421000.0,12410000.0,12410000.0,9.57180736,118839292.40126
2020-09-13 05:20:00,12416000.0,12453000.0,12410000.0,12420000.0,9.60764714,119386856.40446
2020-09-13 05:30:00,12419000.0,12455000.0,12415000.0,12418000.0,16.61288788,206540450.77675
2020-09-13 05:40:00,12419000.0,12447000.0,12410000.0,12410000.0,8.77692191,109023674.8143
2020-09-13 05:50:00,12420000.0,12430000.0,12402000.0,12411000.0,13.03632791,161865820.22752
2020-09-13 06:00:00,12411000.0,12426000.0,12411000.0,12414000.0,4.70645857,58437866.2391
2020-09-13 06:10:00,12414000.0,12430000.0,12392000.0,12419000.0,11.79613244,146433809.71638
2020-09-13 06:20:00,12419000.0,12430000.0,12407000.0,12408000.0,5.01026117,62195479.94241
2020-09-13 06:30:00,12408000.0,12424000.0,12404000.0,12404000.0,10.55788127,130988393.63552
2020-09-13 06:40:00,12404000.0,12404000.0,12393000.0,12397000.0,6.05662097,75084954.63899
2020-09-13 06:50:00,12397000.0,12401000.0,12395000.0,12400000.0,5.17673482,64178131.76209
2020-09-13 07:00:00,12407000.0,12417000.0,12400000.0,12414000.0,9.09969326,112894582.28173
2020-09-13 07:10:00,12414000.0,12414000.0,12391000.0,12395000.0,13.45188591,166770627.72723
2020-09-13 07:20:00,12395000.0,12404000.0,12372000.0,12388000.0,17.30043038,214274376.49374
2020-09-13 07:30:00,12388000.0,12398000.0,12378000.0,12378000.0,13.17852797,163222683.39904
2020-09-13 07:40:00,12380000.0,12397000.0,12377000.0,12379000.0,3.23307713,40037597.52385
2020-09-13 07:50:00,12385000.0,12394000.0,12371000.0,12371000.0,4.11867397,50968802.74768
2020-09-13 08:00:00,12371000.0,12386000.0,12367000.0,12386000.0,5.44138336,67321960.21856
2020-09-13 08:10:00,12386000.0,12400000.0,12370000.0,12390000.0,7.78160561,96379591.5962
2020-09-13 08:20:00,12376000.0,12390000.0,12369000.0,12384000.0,13.38944747,165751138.1314
2020-09-13 08:30:00,12384000.0,12386000.0,12367000.0,12378000.0,10.62569589,131492950.38882
2020-09-13 08:40:00,12377000.0,12378000.0,12368000.0,12375000.0,12.5010865,154651846.68641
2020-09-13 08:50:00,12368000.0,12386000.0,12368000.0,12379000.0,10.09213625,124942728.28943
2020-09-13 09:00:00,12379000.0,12387000.0,12363000.0,12372000.0,14.75944474,182663667.89379
2020-09-13 09:10:00,12372000.0,12372000.0,12352000.0,12352000.0,13.53514152,167244937.24929
2020-09-13 09:20:00,12352000.0,12386000.0,12352000.0,12380000.0,15.44220565,191042375.28502
2020-09-13 09:30:00,12381000.0,12390000.0,12378000.0,12390000.0,21.90493659,271224476.08127
2020-09-13 09:40:00,12390000.0,12395000.0,12379000.0,12382000.0,11.44740523,141770160.46927
2020-09-13 09:50:00,12380000.0,12387000.0,12378000.0,12379000.0,11.63302098,144041535.16533
2020-09-13 10:00:00,12384000.0,12389000.0,12360000.0,12376000.0,14.54681235,180074564.06812
2020-09-13 10:10:00,12376000.0,12382000.0,12360000.0,12362000.0,7.1036826,87869487.36526
2020-09-13 10:20:00,12362000.0,12374000.0,12350000.0,12364000.0,8.95223968,110655970.66527
2020-09-13 10:30:00,12364000.0,12365000.0,12343000.0,12351000.0,12.99917135,160545841.19831
2020-09-13 10:40:00,12353000.0,12364000.0,12349000.0,12359000.0,5.360678,66231442.9495
2020-09-13 10:50:00,12349000.0,12374000.0,12349000.0,12374000.0,8.57078736,105977619.12497
2020-09-13 11:00:00,12370000.0,12379000.0,12360000.0,12361000.0,5.92533162,73304415.13762
2020-09-13 11:10:00,12378000.0,12380000.0,12361000.0,12377000.0,7.30690363,90438797.39585
2020-09-13 11:20:00,12380000.0,12380000.0,12370000.0,12379000.0,2.6496163,32790191.76886
2020-09-13 11:30:00,12379000.0,12384000.0,12371000.0,12384000.0,10.32229549,127783582.23638
2020-09-13 11:40:00,12385000.0,12393000.0,12373000.0,12393000.0,14.1925534,175812764.01092
2020-09-13 11:50:00,12393000.0,12400000.0,12385000.0,12396000.0,7.75747739,96147223.92307
2020-09-13 12:00:00,12391000.0,12410000.0,12391000.0,12392000.0,18.25019361,226251331.76323
2020-09-13 12:10:00,12401000.0,12406000.0,12391000.0,12406000.0,11.17280531,138504810.40692
2020-09-13 12:20:00,12406000.0,12409000.0,12395000.0,12401000.0,7.0551606,87499253.1081
2020-09-13 12:30:00,12401000.0,12498000.0,12395000.0,12487000.0,64.68598907,805793956.11997
2020-09-13 12:40:00,12487000.0,12550000.0,12481000.0,12532000.0,92.1218374,1153253046.95825
2020-09-13 12:50:00,12532000.0,12547000.0,12523000.0,12546000.0,29.98905242,375862756.24093
2020-09-13 13:00:00,12547000.0,12571000.0,12541000.0,12544000.0,39.96494445,501785468.52923
2020-09-13 13:10:00,12541000.0,12549000.0,12525000.0,12544000.0,26.86186773,336703933.74948
2020-09-13 13:20:00,12544000.0,12546000.0,12531000.0,12542000.0,12.76447178,160001909.04008
2020-09-13 13:30:00,12533000.0,12539000.0,12526000.0,12530000.0,9.22919686,115642715.86574
2020-09-13 13:40:00,12530000.0,12535000.0,12526000.0,12530000.0,15.50335044,194270863.19277
2020-09-13 13:50:00,12530000.0,12540000.0,12526000.0,12531000.0,20.1501531,252526244.47633
2020-09-13 14:00:00,12531000.0,12534000.0,12514000.0,12517000.0,28.47971852,356644662.71364
2020-09-13 14:10:00,12517000.0,12517000.0,12500000.0,12505000.0,27.58711547,344972211.69618
2020-09-13 14:20:00,12505000.0,12516000.0,12504000.0,12516000.0,8.22768921,102939617.90246
2020-09-13 14:30:00,12516000.0,12525000.0,12516000.0,12520000.0,14.97190455,187436929.43158
2020-09-13 14:40:00,12520000.0,12522000.0,12506000.0,12513000.0,13.93115251,174367770.61458
2020-09-13 14:50:00,12513000.0,12521000.0,12513000.0,12514000.0,7.19216624,90026637.36838
2020-09-13 15:00:00,12520000.0,12521000.0,12512000.0,12521000.0,10.09728817,126386310.04906
2020-09-13 15:10:00,12518000.0,12523000.0,12516000.0,12520000.0,7.57980556,94905353.61734
2020-09-13 15:20:00,12520000.0,12527000.0,12515000.0,12527000.0,16.32969886,204488111.58958
2020-09-13 15:30:00,12527000.0,12527000.0,12510000.0,12511000.0,6.75599733,84583221.34557
2020-09-13 15:40:00,12511000.0,12520000.0,12503000.0,12504000.0,8.52862169,106692364.44767
2020-09-13 15:50:00,12504000.0,12512000.0,12500000.0,12500000.0,14.53051321,181641392.6427
2020-09-13 16:00:00,12500000.0,12513000.0,12490000.0,12513000.0,11.86166727,148239870.85388
2020-09-13 16:10:00,12500000.0,12512000.0,12495000.0,12499000.0,6.84137947,85518774.89773
2020-09-13 16:20:00,12500000.0,12509000.0,12500000.0,12500000.0,11.55666994,144494203.29848
2020-09-13 16:30:00,12507000.0,12511000.0,12503000.0,12510000.0,7.60057078,95070246.6059
2020-09-13 16:40:00,12510000.0,12528000.0,12509000.0,12522000.0,36.91228324,461996341.87914
2020-09-13 16:50:00,12528000.0,12537000.0,12521000.0,12536000.0,40.95269183,513051315.14779
2020-09-13 17:00:00,12536000.0,12542000.0,12535000.0,12540000.0,25.60765064,321034921.37147
2020-09-13 17:10:00,12542000.0,12551000.0,12540000.0,12548000.0,29.56026747,370816264.26665
2020-09-13 17:20:00,12550000.0,12558000.0,12540000.0,12541000.0,29.81298869,374198940.43959
2020-09-13 17:30:00,12547000.0,12555000.0,12531000.0,12537000.0,31.64177606,396797465.20634
2020-09-13 17:40:00,12534000.0,12552000.0,12523000.0,12535000.0,24.05341602,301362668.35523
2020-09-13 17:50:00,12535000.0,12543000.0,12523000.0,12531000.0,14.70767295,184337990.58445
2020-09-13 18:00:00,12531000.0,12540000.0,12522000.0,12535000.0,22.4842559,281817223.85307
2020-09-13 18:10:00,12534000.0,12534000.0,12518000.0,12525000.0,12.66330714,158586198.63941
