,open,high,low,close,volume,value
2020-09-20 23:20:00,12724000.0,12734000.0,12711000.0,12727000.0,14.30198353,181874427.27191
2020-09-20 23:30:00,12712000.0,12730000.0,12698000.0,12698000.0,8.59181786,109242481.12212
2020-09-20 23:40:00,12703000.0,12718000.0,12697000.0,12718000.0,9.45722224,120161944.07803
2020-09-20 23:50:00,12718000.0,12720000.0,12700000.0,12711000.0,3.72029965,47282358.21076
2020-09-21 00:00:00,12711000.0,12720000.0,12696000.0,12700000.0,9.60561211,122057938.07339
2020-09-21 00:10:00,12715000.0,12721000.0,12699000.0,12721000.0,5.55843629,70658275.2067
2020-09-21 00:20:00,12721000.0,12758000.0,12708000.0,12749000.0,14.37657875,182990802.33037
2020-09-21 00:30:00,12749000.0,12760000.0,12741000.0,12750000.0,6.51996486,83135098.27138
2020-09-21 00:40:00,12750000.0,12750000.0,12727000.0,12742000.0,6.85027804,87274155.02271
2020-09-21 00:50:00,12741000.0,12747000.0,12717000.0,12736000.0,6.81278374,86737532.81381
2020-09-21 01:00:00,12736000.0,12737000.0,12705000.0,12724000.0,9.21682394,117239307.95143
2020-09-21 01:10:00,12709000.0,12724000.0,12699000.0,12720000.0,14.28890781,181595807.13095
2020-09-21 01:20:00,12700000.0,12720000.0,12666000.0,12670000.0,26.06427397,330702300.70539
2020-09-21 01:30:00,12670000.0,12742000.0,12660000.0,12729000.0,20.36776432,258435638.33101
2020-09-21 01:40:00,12730000.0,12747000.0,12718000.0,12735000.0,9.33526904,118873528.67075
2020-09-21 01:50:00,12747000.0,12762000.0,12735000.0,12747000.0,3.80830599,48536536.77169
2020-09-21 02:00:00,12762000.0,12780000.0,12749000.0,12765000.0,9.92387106,126743631.93893
2020-09-21 02:10:00,12765000.0,12777000.0,12764000.0,12767000.0,22.19965565,283612569.7206
2020-09-21 02:20:00,12777000.0,12777000.0,12754000.0,12759000.0,1.03354963,13193220.53157
2020-09-21 02:30:00,12774000.0,12797000.0,12759000.0,12797000.0,5.19371919,66362056.79372
2020-09-21 02:40:00,12798000.0,12802000.0,12763000.0,12767000.0,10.2240727,130809778.0958
2020-09-21 02:50:00,12788000.0,12795000.0,12769000.0,12795000.0,1.70192095,21769861.29481
2020-09-21 03:00:00,12795000.0,12809000.0,12788000.0,12796000.0,7.50106069,96033342.97509
2020-09-21 03:10:00,12796000.0,12804000.0,12780000.0,12780000.0,5.88976555,75321205.56508
2020-09-21 03:20:00,12784000.0,12792000.0,12780000.0,12790000.0,1.92417697,24594376.86191
2020-09-21 03:30:00,12789000.0,12791000.0,12777000.0,12777000.0,2.10043012,26855938.01166
2020-09-21 03:40:00,12780000.0,12790000.0,12769000.0,12790000.0,1.74362476,22282213.99939
2020-09-21 03:50:00,12790000.0,12795000.0,12769000.0,12780000.0,0.80822636,10337377.51315
2020-09-21 04:00:00,12780000.0,12795000.0,12776000.0,12783000.0,0.24721982,3161079.78704
2020-09-21 04:10:00,12794000.0,12796000.0,12781000.0,12796000.0,2.030583,25973049.18866
2020-09-21 04:20:00,12796000.0,12796000.0,12786000.0,12796000.0,1.4707295,18811369.62317
2020-09-21 04:30:00,12796000.0,12796000.0,12785000.0,12796000.0,1.87791719,24013532.27289
2020-09-21 04:40:00,12796000.0,12796000.0,12745000.0,12761000.0,7.08202017,90426389.43442
2020-09-21 04:50:00,12762000.0,12777000.0,12749000.0,12760000.0,1.06120537,13542248.97931
2020-09-21 05:00:00,12783000.0,12786000.0,12753000.0,12753000.0,3.2341906,41330892.90807
2020-09-21 05:10:00,12769000.0,12770000.0,12754000.0,12761000.0,0.67993976,8682182.03471
2020-09-21 05:20:00,12770000.0,12770000.0,12733000.0,12756000.0,11.60022447,147768514.11381
2020-09-21 05:30:00,12756000.0,12763000.0,12744000.0,12763000.0,0.43171466,5508388.66674
2020-09-21 05:40:00,12764000.0,12767000.0,12746000.0,12767000.0,1.29195162,16483471.06716
2020-09-21 05:50:00,12770000.0,12778000.0,12750000.0,12750000.0,2.05151417,26196921.65606
2020-09-21 06:00:00,12771000.0,12774000.0,12726000.0,12740000.0,2.41973586,30853310.63563
2020-09-21 06:10:00,12726000.0,12773000.0,12726000.0,12770000.0,4.63146511,59019809.52272
2020-09-21 06:20:00,12771000.0,12796000.0,12771000.0,12785000.0,4.68371549,59890941.91111
2020-09-21 06:30:00,12776000.0,12794000.0,12776000.0,12788000.0,6.34099761,81054560.05623
2020-09-21 06:40:00,12788000.0,12788000.0,12776000.0,12785000.0,4.07287431,52058077.10355
2020-09-21 06:50:00,12785000.0,12787000.0,12775000.0,12786000.0,3.83812074,49053475.213
2020-09-21 07:00:00,12786000.0,12786000.0,12758000.0,12758000.0,4.49384803,57403267.91149
2020-09-21 07:10:00,12753000.0,12760000.0,12737000.0,12759000.0,7.40127375,94394316.85652
2020-09-21 07:20:00,12758000.0,12758000.0,12740000.0,12753000.0,6.49135131,82772432.68112
2020-09-21 07:30:00,12744000.0,12754000.0,12742000.0,12743000.0,11.62278377,148176049.14757
2020-09-21 07:40:00,12743000.0,12782000.0,12742000.0,12776000.0,10.52830852,134373033.04206
2020-09-21 07:50:00,12776000.0,12791000.0,12769000.0,12769000.0,10.72287994,137038591.88888
2020-09-21 08:00:00,12779000.0,12830000.0,12773000.0,12826000.0,24.33394107,311817062.36734
2020-09-21 08:10:00,12828000.0,12834000.0,12813000.0,12816000.0,13.15561502,168739007.41948
2020-09-21 08:20:00,12815000.0,12828000.0,12799000.0,12813000.0,10.5594241,135304332.23269
2020-09-21 08:30:00,12811000.0,12823000.0,12806000.0,12813000.0,10.70360454,137132696.37044
