,open,high,low,close,volume,value
2020-09-07 00:00:00,12322000.0,12336000.0,12295000.0,12295000.0,6.21899801,76626842.77396
2020-09-07 00:10:00,12312000.0,12313000.0,12254000.0,12258000.0,16.89181734,207353385.14033
2020-09-07 00:20:00,12258000.0,12285000.0,12248000.0,12248000.0,19.84678974,243346809.30089
2020-09-07 00:30:00,12248000.0,12278000.0,12246000.0,12258000.0,8.62538159,105740784.82468
2020-09-07 00:40:00,12260000.0,12278000.0,12237000.0,12278000.0,19.11770333,234172918.53337
2020-09-07 00:50:00,12277000.0,12277000.0,12255000.0,12258000.0,10.28343332,126070728.40914
2020-09-07 01:00:00,12268000.0,12269000.0,12231000.0,12247000.0,18.66935886,228664195.83696
2020-09-07 01:10:00,12247000.0,12320000.0,12232000.0,12300000.0,19.2182404,236051152.77176
2020-09-07 01:20:00,12319000.0,12326000.0,12298000.0,12312000.0,6.22694705,76702157.82483
2020-09-07 01:30:00,12318000.0,12328000.0,12303000.0,12328000.0,13.3618963,164639696.56026
2020-09-07 01:40:00,12328000.0,12339000.0,12315000.0,12315000.0,5.18442263,63913895.21136
2020-09-07 01:50:00,12325000.0,12344000.0,12315000.0,12344000.0,11.33554633,139758109.2286
2020-09-07 02:00:00,12344000.0,12344000.0,12303000.0,12306000.0,5.35582412,65966205.6079
2020-09-07 02:10:00,12321000.0,12331000.0,12283000.0,12303000.0,4.58338721,56367578.44244
2020-09-07 02:20:00,12300000.0,12303000.0,12283000.0,12299000.0,7.0247796,86319835.4955
2020-09-07 02:30:00,12290000.0,12306000.0,12284000.0,12306000.0,0.9032297,11109129.58864
2020-09-07 02:40:00,12306000.0,12320000.0,12284000.0,12299000.0,2.76624753,34006577.79989
2020-09-07 02:50:00,12314000.0,12314000.0,12291000.0,12291000.0,3.33278808,41012355.42069
2020-09-07 03:00:00,12314000.0,12314000.0,12284000.0,12284000.0,1.50162647,18452763.46543
2020-09-07 03:10:00,12286000.0,12319000.0,12281000.0,12319000.0,3.40794516,41905705.31583
2020-09-07 03:20:00,12319000.0,12319000.0,12295000.0,12314000.0,1.9534027,24030009.79344
2020-09-07 03:30:00,12316000.0,12330000.0,12300000.0,12327000.0,2.02478419,24945383.75855
2020-09-07 03:40:00,12329000.0,12331000.0,12311000.0,12331000.0,1.97878417,24387458.60732
2020-09-07 03:50:00,12331000.0,12337000.0,12316000.0,12337000.0,8.97126478,110631810.86024
2020-09-07 04:00:00,12337000.0,12337000.0,12317000.0,12332000.0,0.88109388,10858861.15578
2020-09-07 04:10:00,12332000.0,12343000.0,12317000.0,12323000.0,3.73349224,46046182.07291
2020-09-07 04:20:00,12343000.0,12343000.0,12317000.0,12330000.0,8.69121901,107174684.10078
