,open,high,low,close,volume,value
2020-08-31 00:00:00,13618000.0,13639000.0,13617000.0,13627000.0,12.9001232,175775465.41456
2020-08-31 00:10:00,13623000.0,13636000.0,13621000.0,13636000.0,8.98101803,122392853.65311
2020-08-31 00:20:00,13636000.0,13637000.0,13624000.0,13634000.0,16.66371451,227181829.20909
2020-08-31 00:30:00,13634000.0,13658000.0,13627000.0,13648000.0,24.1658288,329711338.34777
2020-08-31 00:40:00,13648000.0,13658000.0,13646000.0,13652000.0,16.6062145,226734750.46608
2020-08-31 00:50:00,13651000.0,13652000.0,13580000.0,13600000.0,34.29613118,466659239.2524
2020-08-31 01:00:00,13600000.0,13613000.0,13568000.0,13593000.0,28.67816768,389599232.48086
2020-08-31 01:10:00,13594000.0,13606000.0,13581000.0,13606000.0,11.52891056,156731811.24736
2020-08-31 01:20:00,13606000.0,13634000.0,13605000.0,13610000.0,12.1475738,165440270.14711
2020-08-31 01:30:00,13610000.0,13633000.0,13610000.0,13633000.0,4.02528113,54828701.61009
2020-08-31 01:40:00,13633000.0,13660000.0,13633000.0,13657000.0,19.65802193,268347011.50581
2020-08-31 01:50:00,13657000.0,13658000.0,13626000.0,13640000.0,6.07095188,82834387.07907
2020-08-31 02:00:00,13640000.0,13658000.0,13634000.0,13635000.0,5.18942324,70802291.95267
2020-08-31 02:10:00,13636000.0,13653000.0,13610000.0,13611000.0,6.8181035,92916869.53353
2020-08-31 02:20:00,13617000.0,13634000.0,13610000.0,13628000.0,8.95918924,122054478.10348
2020-08-31 02:30:00,13628000.0,13634000.0,13613000.0,13630000.0,4.23763563,57715425.24074
2020-08-31 02:40:00,13630000.0,13645000.0,13627000.0,13643000.0,4.68052047,63821575.11341
2020-08-31 02:50:00,13643000.0,13656000.0,13627000.0,13656000.0,8.67421414,118344285.59761
2020-08-31 03:00:00,13642000.0,13658000.0,13630000.0,13630000.0,5.87265491,80117619.64741
2020-08-31 03:10:00,13651000.0,13651000.0,13625000.0,13626000.0,1.99810786,27240027.43383
2020-08-31 03:20:00,13649000.0,13649000.0,13616000.0,13616000.0,4.81419926,65592703.36592
2020-08-31 03:30:00,13616000.0,13637000.0,13616000.0,13636000.0,3.89206611,53065151.18432
2020-08-31 03:40:00,13634000.0,13636000.0,13620000.0,13625000.0,0.66500268,9061073.41966
2020-08-31 03:50:00,13625000.0,13637000.0,13616000.0,13630000.0,1.29548514,17651678.19414
2020-08-31 04:00:00,13616000.0,13637000.0,13616000.0,13635000.0,4.57060167,62318568.30024
2020-08-31 04:10:00,13635000.0,13635000.0,13618000.0,13634000.0,1.33743018,18231185.88266
2020-08-31 04:20:00,13634000.0,13634000.0,13618000.0,13618000.0,1.04220064,14201154.42136
2020-08-31 04:30:00,13618000.0,13635000.0,13617000.0,13629000.0,0.34619582,4718526.71142
2020-08-31 04:40:00,13629000.0,13634000.0,13620000.0,13630000.0,2.36539867,32237344.46196
2020-08-31 04:50:00,13630000.0,13635000.0,13630000.0,13631000.0,1.93680913,26402147.42582
2020-08-31 05:00:00,13632000.0,13650000.0,13630000.0,13649000.0,8.4339291,115009019.69196
