,open,high,low,close,volume,value
2020-09-15 09:00:00,12657000.0,12690000.0,12641000.0,12668000.0,41.73425097,528731900.2511
2020-09-15 09:10:00,12682000.0,12694000.0,12669000.0,12675000.0,26.71047102,338771477.98952
2020-09-15 09:20:00,12675000.0,12684000.0,12657000.0,12659000.0,20.66787999,261877827.55586
2020-09-15 09:30:00,12659000.0,12672000.0,12631000.0,12650000.0,21.63699005,273651777.26969
2020-09-15 09:40:00,12655000.0,12663000.0,12641000.0,12650000.0,14.07502036,178098757.63549
2020-09-15 09:50:00,12650000.0,12672000.0,12649000.0,12660000.0,14.35958538,181840058.80232
2020-09-15 10:00:00,12667000.0,12672000.0,12647000.0,12661000.0,18.7716726,237660953.49335
2020-09-15 10:10:00,12661000.0,12662000.0,12632000.0,12636000.0,18.30343161,231446103.43713
2020-09-15 10:20:00,12636000.0,12675000.0,12631000.0,12660000.0,31.68641433,400858005.11296
2020-09-15 10:30:00,12673000.0,12673000.0,12659000.0,12667000.0,13.7385278,174062359.67686
2020-09-15 10:40:00,12673000.0,12680000.0,12664000.0,12675000.0,9.77085913,123814672.00544
2020-09-15 10:50:00,12679000.0,12692000.0,12668000.0,12692000.0,25.09278131,318211609.89152
2020-09-15 11:00:00,12692000.0,12698000.0,12684000.0,12690000.0,17.61446694,223601138.77487
2020-09-15 11:10:00,12690000.0,12719000.0,12684000.0,12719000.0,25.41959212,322839656.23445
2020-09-15 11:20:00,12719000.0,12780000.0,12714000.0,12779000.0,70.26841748,896585682.68608
2020-09-15 11:30:00,12779000.0,12779000.0,12740000.0,12758000.0,45.83156193,584670785.49715
2020-09-15 11:40:00,12758000.0,12803000.0,12757000.0,12759000.0,69.35940288,886602542.43278
2020-09-15 11:50:00,12759000.0,12781000.0,12741000.0,12745000.0,28.59421846,364857049.53653
2020-09-15 12:00:00,12744000.0,12763000.0,12712000.0,12744000.0,35.26374064,449407609.8622
2020-09-15 12:10:00,12744000.0,12757000.0,12727000.0,12745000.0,17.73443881,225917051.05992
2020-09-15 12:20:00,12728000.0,12743000.0,12728000.0,12736000.0,13.03153697,165933742.84218
2020-09-15 12:30:00,12736000.0,12739000.0,12726000.0,12730000.0,18.53155196,235968996.70568
2020-09-15 12:40:00,12730000.0,12738000.0,12721000.0,12729000.0,27.72112519,352831068.28731
2020-09-15 12:50:00,12729000.0,12729000.0,12711000.0,12720000.0,19.88057209,252855269.65862
2020-09-15 13:00:00,12720000.0,12729000.0,12712000.0,12729000.0,19.40649892,246792847.06062
2020-09-15 13:10:00,12729000.0,12754000.0,12728000.0,12754000.0,25.25423639,321714827.75795
2020-09-15 13:20:00,12754000.0,12754000.0,12716000.0,12718000.0,33.75232771,429711452.1728
2020-09-15 13:30:00,12723000.0,12723000.0,12704000.0,12710000.0,22.57166575,286934547.58499
2020-09-15 13:40:00,12710000.0,12734000.0,12693000.0,12693000.0,29.04264709,369185284.01886
2020-09-15 13:50:00,12693000.0,12702000.0,12684000.0,12701000.0,24.75994214,314245090.84885
2020-09-15 14:00:00,12702000.0,12711000.0,12646000.0,12700000.0,44.25031703,561187263.49798
2020-09-15 14:10:00,12699000.0,12715000.0,12688000.0,12712000.0,20.44427881,259728976.39002
2020-09-15 14:20:00,12712000.0,12715000.0,12695000.0,12715000.0,18.64262928,236919661.27544
2020-09-15 14:30:00,12714000.0,12716000.0,12686000.0,12688000.0,14.12981647,179412785.99019
2020-09-15 14:40:00,12687000.0,12688000.0,12680000.0,12683000.0,17.48832335,221819918.52109
2020-09-15 14:50:00,12683000.0,12704000.0,12680000.0,12701000.0,25.24533941,320386661.95679
2020-09-15 15:00:00,12701000.0,12702000.0,12683000.0,12690000.0,21.69955845,275379720.67653
2020-09-15 15:10:00,12691000.0,12697000.0,12690000.0,12696000.0,7.7191137,97990597.8565
2020-09-15 15:20:00,12696000.0,12698000.0,12663000.0,12677000.0,35.14033804,445568010.73445
2020-09-15 15:30:00,12677000.0,12677000.0,12654000.0,12657000.0,20.98716964,265674363.90131
2020-09-15 15:40:00,12663000.0,12685000.0,12656000.0,12657000.0,17.74987959,224888034.33435
2020-09-15 15:50:00,12672000.0,12686000.0,12658000.0,12686000.0,21.13624779,267936268.95478
2020-09-15 16:00:00,12685000.0,12685000.0,12672000.0,12683000.0,6.5973031,83668200.98513
2020-09-15 16:10:00,12685000.0,12689000.0,12675000.0,12684000.0,10.74663503,136295802.64821
2020-09-15 16:20:00,12684000.0,12697000.0,12674000.0,12697000.0,34.04005864,431663096.01185
2020-09-15 16:30:00,12700000.0,12708000.0,12678000.0,12678000.0,23.78808403,302131907.94898
2020-09-15 16:40:00,12680000.0,12701000.0,12680000.0,12700000.0,8.72330561,110768672.4083
2020-09-15 16:50:00,12700000.0,12733000.0,12690000.0,12715000.0,219.71084932,2793584756.47762
2020-09-15 17:00:00,12711000.0,12725000.0,12690000.0,12707000.0,38.07263593,483743292.39985
2020-09-15 17:10:00,12707000.0,12709000.0,12672000.0,12708000.0,30.70778161,389707951.14628
2020-09-15 17:20:00,12708000.0,12710000.0,12671000.0,12682000.0,34.54743982,438266083.92498
2020-09-15 17:30:00,12682000.0,12688000.0,12631000.0,12632000.0,25.07691019,317494073.52325
2020-09-15 17:40:00,12637000.0,12637000.0,12572000.0,12600000.0,72.38279007,911620240.72312
2020-09-15 17:50:00,12607000.0,12616000.0,12580000.0,12581000.0,27.09455729,341258996.83193
2020-09-15 18:00:00,12581000.0,12595000.0,12555000.0,12583000.0,55.84119299,701771273.84998
2020-09-15 18:10:00,12583000.0,12612000.0,12574000.0,12600000.0,25.55894488,322127495.56242
2020-09-15 18:20:00,12600000.0,12609000.0,12572000.0,12598000.0,32.16601743,404816730.25446
2020-09-15 18:30:00,12598000.0,12631000.0,12575000.0,12612000.0,40.04326601,504850817.80968
2020-09-15 18:40:00,12612000.0,12639000.0,12603000.0,12614000.0,23.01931713,290461282.33361
2020-09-15 18:50:00,12619000.0,12631000.0,12606000.0,12630000.0,12.94588638,163324154.42919
2020-09-15 19:00:00,12623000.0,12642000.0,12610000.0,12610000.0,18.47806865,233310741.78001
2020-09-15 19:10:00,12610000.0,12628000.0,12604000.0,12609000.0,26.80930304,338016484.67398
2020-09-15 19:20:00,12609000.0,12642000.0,12604000.0,12642000.0,11.16993548,141037427.01782
2020-09-15 19:30:00,12642000.0,12740000.0,12634000.0,12730000.0,50.98196614,646150121.77107
2020-09-15 19:40:00,12730000.0,12760000.0,12702000.0,12745000.0,59.22914171,754061092.60514
2020-09-15 19:50:00,12739000.0,12806000.0,12739000.0,12804000.0,93.6462281,1196932865.30051
2020-09-15 20:00:00,12805000.0,12866000.0,12775000.0,12811000.0,72.83066133,933499856.81625
2020-09-15 20:10:00,12811000.0,12835000.0,12801000.0,12818000.0,28.14053039,360662018.50514
2020-09-15 20:20:00,12818000.0,12822000.0,12770000.0,12790000.0,41.33227432,528716324.68265
2020-09-15 20:30:00,12790000.0,12790000.0,12729000.0,12778000.0,40.02039719,510552629.13351
2020-09-15 20:40:00,12766000.0,12800000.0,12758000.0,12781000.0,31.18534987,398900533.62231
2020-09-15 20:50:00,12781000.0,12809000.0,12774000.0,12806000.0,32.98883003,422005723.54875
2020-09-15 21:00:00,12806000.0,12860000.0,12803000.0,12839000.0,43.98614657,564217159.9535
2020-09-15 21:10:00,12839000.0,12850000.0,12824000.0,12840000.0,31.93196054,409980927.38757
2020-09-15 21:20:00,12842000.0,12881000.0,12840000.0,12879000.0,55.44020599,713464824.47669
2020-09-15 21:30:00,12877000.0,12901000.0,12840000.0,12888000.0,73.33173354,944280984.50556
2020-09-15 21:40:00,12889000.0,12913000.0,12870000.0,12882000.0,74.65835015,962868705.5875
2020-09-15 21:50:00,12882000.0,12891000.0,12847000.0,12891000.0,25.74133219,331360540.70147
2020-09-15 22:00:00,12890000.0,12890000.0,12840000.0,12840000.0,35.75910136,459987722.15053
2020-09-15 22:10:00,12851000.0,12851000.0,12830000.0,12838000.0,37.67659905,483644324.65124
2020-09-15 22:20:00,12848000.0,12870000.0,12832000.0,12832000.0,27.0624568,347829694.77702
2020-09-15 22:30:00,12843000.0,12848000.0,12829000.0,12830000.0,22.59959663,290193095.64749
2020-09-15 22:40:00,12831000.0,12832000.0,12813000.0,12824000.0,22.56009398,289298948.67764
2020-09-15 22:50:00,12824000.0,12829000.0,12800000.0,12825000.0,33.73090945,432353230.9383
2020-09-15 23:00:00,12824000.0,12834000.0,12805000.0,12829000.0,25.22082635,323318076.76952
2020-09-15 23:10:00,12829000.0,12835000.0,12791000.0,12822000.0,23.75929125,304188953.70591
2020-09-15 23:20:00,12835000.0,12864000.0,12800000.0,12854000.0,21.96500277,282006697.32058
2020-09-15 23:30:00,12862000.0,12880000.0,12841000.0,12868000.0,14.57957933,187582014.27499
2020-09-15 23:40:00,12873000.0,12873000.0,12764000.0,12788000.0,65.82928345,843639860.30184
2020-09-15 23:50:00,12788000.0,12790000.0,12751000.0,12762000.0,48.47762723,618984496.05288
