,open,high,low,close,volume,value
2020-09-27 00:00:00,12482000.0,12482000.0,12458000.0,12472000.0,2.87786579,35892024.1512
2020-09-27 00:10:00,12472000.0,12474000.0,12459000.0,12459000.0,3.86446448,48178517.52074
2020-09-27 00:20:00,12468000.0,12482000.0,12459000.0,12463000.0,11.29577674,140902672.22145
2020-09-27 00:30:00,12479000.0,12488000.0,12463000.0,12473000.0,8.35687827,104272934.24658
2020-09-27 00:40:00,12473000.0,12484000.0,12465000.0,12482000.0,3.98303471,49704944.96835
2020-09-27 00:50:00,12482000.0,12488000.0,12474000.0,12478000.0,3.67860784,45927876.83995
2020-09-27 01:00:00,12478000.0,12489000.0,12465000.0,12470000.0,11.4951524,143354198.89651
2020-09-27 01:10:00,12470000.0,12470000.0,12445000.0,12455000.0,8.46248065,105401727.04883
2020-09-27 01:20:00,12470000.0,12481000.0,12455000.0,12474000.0,3.39234548,42282041.85439
2020-09-27 01:30:00,12459000.0,12491000.0,12459000.0,12491000.0,23.58153088,294475899.12884
2020-09-27 01:40:00,12491000.0,12491000.0,12476000.0,12479000.0,2.29833337,28696040.1525
2020-09-27 01:50:00,12490000.0,12500000.0,12481000.0,12500000.0,10.42575612,130282358.39369
2020-09-27 02:00:00,12493000.0,12501000.0,12493000.0,12500000.0,8.73574056,109193896.75918
2020-09-27 02:10:00,12499000.0,12500000.0,12490000.0,12493000.0,1.67066442,20875339.54689
2020-09-27 02:20:00,12493000.0,12502000.0,12490000.0,12502000.0,10.69036863,133622203.65138
2020-09-27 02:30:00,12502000.0,12510000.0,12500000.0,12502000.0,3.98466272,49835399.18349
2020-09-27 02:40:00,12510000.0,12511000.0,12503000.0,12504000.0,4.49670106,56231088.92096
2020-09-27 02:50:00,12504000.0,12511000.0,12501000.0,12511000.0,5.2268425,65351422.48836
2020-09-27 03:00:00,12511000.0,12533000.0,12501000.0,12506000.0,14.08835762,176438527.85549
2020-09-27 03:10:00,12506000.0,12517000.0,12501000.0,12517000.0,4.18160075,52300162.28322
2020-09-27 03:20:00,12513000.0,12516000.0,12501000.0,12515000.0,1.8514535,23150814.12109
2020-09-27 03:30:00,12515000.0,12515000.0,12497000.0,12497000.0,1.25115109,15642497.07445
2020-09-27 03:40:00,12497000.0,12511000.0,12497000.0,12497000.0,1.79582187,22444131.51293
2020-09-27 03:50:00,12507000.0,12507000.0,12497000.0,12498000.0,2.70000712,33742968.29417
2020-09-27 04:00:00,12506000.0,12507000.0,12497000.0,12497000.0,4.26421527,53299000.74106
2020-09-27 04:10:00,12497000.0,12507000.0,12481000.0,12498000.0,4.71954424,58963460.81831
2020-09-27 04:20:00,12498000.0,12500000.0,12481000.0,12482000.0,4.95035475,61805407.53213
