,open,high,low,close,volume,value
2020-09-18 00:00:00,12714000.0,12768000.0,12707000.0,12768000.0,38.29771048,487720863.68381
2020-09-18 00:10:00,12767000.0,12768000.0,12742000.0,12753000.0,19.26197975,245749582.5781
2020-09-18 00:20:00,12754000.0,12762000.0,12743000.0,12756000.0,10.0433598,128104541.15766
2020-09-18 00:30:00,12753000.0,12761000.0,12740000.0,12759000.0,10.16075114,129543519.53949
2020-09-18 00:40:00,12759000.0,12759000.0,12740000.0,12749000.0,9.51513701,121282112.21868
2020-09-18 00:50:00,12749000.0,12749000.0,12736000.0,12739000.0,7.32597728,93336690.00799
2020-09-18 01:00:00,12738000.0,12749000.0,12726000.0,12734000.0,5.30569754,67580448.38996
2020-09-18 01:10:00,12734000.0,12734000.0,12700000.0,12703000.0,12.62424676,160579555.49151
2020-09-18 01:20:00,12718000.0,12718000.0,12700000.0,12717000.0,9.97011135,126661447.16077
2020-09-18 01:30:00,12717000.0,12728000.0,12701000.0,12704000.0,7.55890624,96092390.85875
2020-09-18 01:40:00,12722000.0,12730000.0,12703000.0,12729000.0,6.14883439,78207956.16899
2020-09-18 01:50:00,12728000.0,12733000.0,12712000.0,12733000.0,4.88939418,62229538.34224
2020-09-18 02:00:00,12733000.0,12750000.0,12716000.0,12737000.0,7.38664177,94127679.89436
2020-09-18 02:10:00,12748000.0,12748000.0,12737000.0,12745000.0,2.82686104,36024133.27388
2020-09-18 02:20:00,12746000.0,12746000.0,12737000.0,12745000.0,6.2460155,79576121.76166
2020-09-18 02:30:00,12745000.0,12746000.0,12738000.0,12739000.0,4.59640469,58569993.19723
2020-09-18 02:40:00,12738000.0,12746000.0,12730000.0,12746000.0,3.57005546,45480654.20318
2020-09-18 02:50:00,12737000.0,12746000.0,12732000.0,12737000.0,6.73685538,85859042.52348
2020-09-18 03:00:00,12746000.0,12766000.0,12736000.0,12766000.0,19.83332836,252896680.45842
2020-09-18 03:10:00,12767000.0,12792000.0,12751000.0,12790000.0,24.83689452,317288850.36854
2020-09-18 03:20:00,12790000.0,12795000.0,12766000.0,12795000.0,17.46411904,223275313.66038
2020-09-18 03:30:00,12794000.0,12797000.0,12782000.0,12790000.0,12.92399064,165353594.84119
2020-09-18 03:40:00,12790000.0,12795000.0,12771000.0,12791000.0,8.66363279,110801211.38345
2020-09-18 03:50:00,12792000.0,12795000.0,12772000.0,12772000.0,2.45946178,31456516.66878
2020-09-18 04:00:00,12785000.0,12794000.0,12752000.0,12759000.0,2.25728656,28817406.46291
2020-09-18 04:10:00,12759000.0,12786000.0,12750000.0,12785000.0,3.71794068,47436796.52982
2020-09-18 04:20:00,12785000.0,12794000.0,12776000.0,12780000.0,3.2811925,41963326.58958
2020-09-18 04:30:00,12780000.0,12790000.0,12774000.0,12790000.0,4.64859171,59398775.95121
2020-09-18 04:40:00,12790000.0,12800000.0,12777000.0,12800000.0,6.47348051,82853220.0452
2020-09-18 04:50:00,12800000.0,12802000.0,12782000.0,12796000.0,7.17084513,91758247.44749
2020-09-18 05:00:00,12796000.0,12802000.0,12782000.0,12802000.0,4.38479598,56078975.58237
2020-09-18 05:10:00,12800000.0,12802000.0,12778000.0,12799000.0,3.03806596,38878206.45413
2020-09-18 05:20:00,12799000.0,12799000.0,12776000.0,12792000.0,1.37075817,17520307.09011
2020-09-18 05:30:00,12792000.0,12795000.0,12774000.0,12775000.0,3.44736951,44079237.81561
2020-09-18 05:40:00,12792000.0,12804000.0,12772000.0,12802000.0,3.98337068,50952331.64629
2020-09-18 05:50:00,12803000.0,12803000.0,12795000.0,12802000.0,3.89667207,49882041.36172
2020-09-18 06:00:00,12802000.0,12808000.0,12796000.0,12807000.0,22.62612446,289724877.47199
2020-09-18 06:10:00,12807000.0,12813000.0,12807000.0,12810000.0,12.22292937,156574490.43862
2020-09-18 06:20:00,12810000.0,12813000.0,12793000.0,12796000.0,6.23947076,79875780.54104
2020-09-18 06:30:00,12796000.0,12813000.0,12791000.0,12813000.0,9.94920092,127414446.89422
2020-09-18 06:40:00,12813000.0,12835000.0,12812000.0,12826000.0,23.1382153,296648038.78616
2020-09-18 06:50:00,12826000.0,12827000.0,12815000.0,12825000.0,5.81539702,74581694.8178
2020-09-18 07:00:00,12818000.0,12827000.0,12817000.0,12820000.0,7.64248441,98006154.09074
