,open,high,low,close,volume,value
2020-09-02 00:00:00,13931000.0,13975000.0,13931000.0,13971000.0,44.37176729,619566225.33692
2020-09-02 00:10:00,13971000.0,13978000.0,13952000.0,13963000.0,25.77508296,359861614.42769
2020-09-02 00:20:00,13978000.0,14032000.0,13968000.0,14003000.0,126.1864945,1767708485.04029
2020-09-02 00:30:00,14017000.0,14025000.0,13980000.0,14007000.0,47.56746582,665998289.74074
2020-09-02 00:40:00,13994000.0,14024000.0,13993000.0,14023000.0,37.1678061,520684232.90325
2020-09-02 00:50:00,14023000.0,14097000.0,14012000.0,14090000.0,122.32596852,1719764444.75649
2020-09-02 01:00:00,14092000.0,14097000.0,14061000.0,14074000.0,48.04734264,676692397.31349
2020-09-02 01:10:00,14084000.0,14084000.0,14057000.0,14060000.0,31.98825118,449968641.98916
2020-09-02 01:20:00,14066000.0,14083000.0,14009000.0,14023000.0,28.13227443,395086058.36172
2020-09-02 01:30:00,14022000.0,14085000.0,14022000.0,14059000.0,22.3225524,313703728.2314
2020-09-02 01:40:00,14058000.0,14076000.0,14052000.0,14052000.0,21.99477837,309206178.67609
2020-09-02 01:50:00,14063000.0,14064000.0,14030000.0,14040000.0,23.64207675,332117884.67167
2020-09-02 02:00:00,14034000.0,14061000.0,14031000.0,14037000.0,17.88105615,251130497.41247
2020-09-02 02:10:00,14037000.0,14039000.0,13980000.0,14002000.0,22.25439662,311671014.94909
2020-09-02 02:20:00,14003000.0,14026000.0,14001000.0,14015000.0,15.78901816,221222880.6265
2020-09-02 02:30:00,14015000.0,14023000.0,14003000.0,14023000.0,10.71362329,150093621.88839
2020-09-02 02:40:00,14004000.0,14022000.0,14004000.0,14022000.0,13.04023952,182721150.38124
2020-09-02 02:50:00,14022000.0,14028000.0,14004000.0,14010000.0,6.96638717,97680083.75678
2020-09-02 03:00:00,14010000.0,14046000.0,14010000.0,14046000.0,13.05417272,183160356.64085
2020-09-02 03:10:00,14031000.0,14054000.0,14031000.0,14036000.0,6.68875304,93981780.56847
2020-09-02 03:20:00,14052000.0,14052000.0,14040000.0,14040000.0,3.53882065,49705227.41808
2020-09-02 03:30:00,14048000.0,14051000.0,14030000.0,14031000.0,2.61735373,36746225.46285
2020-09-02 03:40:00,14031000.0,14048000.0,14014000.0,14033000.0,3.13274059,43920914.54063
2020-09-02 03:50:00,14032000.0,14034000.0,14010000.0,14010000.0,4.10768424,57594513.68652
2020-09-02 04:00:00,14011000.0,14029000.0,14009000.0,14024000.0,5.42497336,76040099.9136
2020-09-02 04:10:00,14011000.0,14024000.0,14010000.0,14022000.0,4.87961672,68410063.29178
2020-09-02 04:20:00,14022000.0,14023000.0,14008000.0,14018000.0,4.98333917,69866678.68244
2020-09-02 04:30:00,14018000.0,14023000.0,14002000.0,14011000.0,5.62346915,78771885.64708
2020-09-02 04:40:00,14011000.0,14023000.0,13997000.0,14023000.0,10.81273136,151485863.00609
2020-09-02 04:50:00,14023000.0,14034000.0,14000000.0,14008000.0,5.50626359,77206198.9973
2020-09-02 05:00:00,14008000.0,14034000.0,13998000.0,14000000.0,4.27641494,59907616.02909
2020-09-02 05:10:00,14000000.0,14008000.0,13983000.0,14008000.0,3.56411201,49880014.11348
2020-09-02 05:20:00,14008000.0,14024000.0,13995000.0,14003000.0,6.49436614,91015584.86304
2020-09-02 05:30:00,14000000.0,14019000.0,13992000.0,14000000.0,9.09979674,127411185.81329
2020-09-02 05:40:00,14012000.0,14024000.0,14000000.0,14017000.0,7.37199466,103248576.5802
2020-09-02 05:50:00,14018000.0,14039000.0,14010000.0,14035000.0,7.8132624,109556657.17144
