,open,high,low,close,volume,value
2020-12-19 00:00:00,24777000.0,24782000.0,24610000.0,24651000.0,50.11257398,1237834735.94047
2020-12-19 00:10:00,24652000.0,24671000.0,24524000.0,24585000.0,66.23536571,1628382929.18931
2020-12-19 00:20:00,24590000.0,24620000.0,24534000.0,24613000.0,50.59560908,1243029036.35155
2020-12-19 00:30:00,24619000.0,24716000.0,24613000.0,24662000.0,47.98388074,1183589373.38164
2020-12-19 00:40:00,24643000.0,24663000.0,24551000.0,24573000.0,30.2230089,742939347.58421
2020-12-19 00:50:00,24572000.0,24769000.0,24551000.0,24726000.0,47.51392848,1173901359.67472
2020-12-19 01:00:00,24720000.0,24818000.0,24641000.0,24817000.0,70.48300451,1744822536.15567
2020-12-19 01:10:00,24817000.0,24817000.0,24765000.0,24790000.0,28.18864061,698629713.19081
2020-12-19 01:20:00,24790000.0,24809000.0,24765000.0,24787000.0,33.54221046,831391422.34981
2020-12-19 01:30:00,24794000.0,24880000.0,24780000.0,24877000.0,36.26076439,899883578.63216
2020-12-19 01:40:00,24877000.0,24933000.0,24829000.0,24838000.0,59.17938227,1473086200.69298
2020-12-19 01:50:00,24839000.0,24908000.0,24838000.0,24874000.0,16.64894833,414229166.70957
2020-12-19 02:00:00,24874000.0,24874000.0,24831000.0,24873000.0,11.32367862,281415368.16311
2020-12-19 02:10:00,24873000.0,24898000.0,24849000.0,24893000.0,14.87343927,369966218.22196
2020-12-19 02:20:00,24893000.0,24899000.0,24800000.0,24850000.0,12.7739847,317269035.03507
2020-12-19 02:30:00,24850000.0,24891000.0,24825000.0,24871000.0,10.54605135,262033009.91204
2020-12-19 02:40:00,24892000.0,24910000.0,24871000.0,24910000.0,7.34976363,182980436.33706
2020-12-19 02:50:00,24910000.0,24925000.0,24869000.0,24869000.0,13.72612836,341894507.42853
2020-12-19 03:00:00,24869000.0,24901000.0,24844000.0,24858000.0,6.86822237,170732373.77596
2020-12-19 03:10:00,24858000.0,24936000.0,24852000.0,24932000.0,12.1613083,302920434.49967
2020-12-19 03:20:00,24930000.0,24930000.0,24883000.0,24909000.0,5.35697001,133463962.51486
2020-12-19 03:30:00,24909000.0,24923000.0,24860000.0,24861000.0,5.43487899,135329535.46096
2020-12-19 03:40:00,24875000.0,24893000.0,24861000.0,24890000.0,5.67215069,141158918.80842
2020-12-19 03:50:00,24890000.0,24926000.0,24876000.0,24924000.0,2.31374182,57623171.42469
2020-12-19 04:00:00,24924000.0,24927000.0,24874000.0,24901000.0,6.5996697,164231938.00457
2020-12-19 04:10:00,24901000.0,24909000.0,24860000.0,24860000.0,4.15340391,103293190.86469
2020-12-19 04:20:00,24860000.0,24871000.0,24803000.0,24804000.0,16.00801998,397655638.69988
2020-12-19 04:30:00,24803000.0,24845000.0,24799000.0,24830000.0,3.65047467,90560637.84077
2020-12-19 04:40:00,24831000.0,24886000.0,24818000.0,24886000.0,2.61834363,65072014.22122
2020-12-19 04:50:00,24886000.0,24892000.0,24853000.0,24885000.0,4.26922585,106231540.16787
2020-12-19 05:00:00,24892000.0,24927000.0,24868000.0,24925000.0,8.15279158,203032077.36333
2020-12-19 05:10:00,24925000.0,24925000.0,24912000.0,24912000.0,2.34568438,58447378.63332
2020-12-19 05:20:00,24917000.0,24923000.0,24855000.0,24894000.0,6.4442224,160520851.38161
2020-12-19 05:30:00,24892000.0,24923000.0,24843000.0,24843000.0,9.66530106,240460065.13897
2020-12-19 05:40:00,24861000.0,24905000.0,24843000.0,24876000.0,6.37051472,158492394.83611
2020-12-19 05:50:00,24881000.0,24923000.0,24876000.0,24922000.0,4.84120703,120565005.53913
