,open,high,low,close,volume,value
2020-12-22 00:00:00,25678000.0,25700000.0,25390000.0,25409000.0,127.2382691,3250339820.04496
2020-12-22 00:10:00,25409000.0,25650000.0,25350000.0,25485000.0,57.10157424,1453532783.8486
2020-12-22 00:20:00,25510000.0,25520000.0,25398000.0,25454000.0,33.58811985,855233965.43406
2020-12-22 00:30:00,25457000.0,25575000.0,25350000.0,25387000.0,35.81381873,911878910.2007
2020-12-22 00:40:00,25350000.0,25563000.0,25345000.0,25513000.0,37.71975969,961120865.61875
2020-12-22 00:50:00,25513000.0,25566000.0,25486000.0,25559000.0,21.88189435,558668891.99468
2020-12-22 01:00:00,25560000.0,25570000.0,25476000.0,25509000.0,43.55826232,1112395642.44868
2020-12-22 01:10:00,25509000.0,25591000.0,25472000.0,25591000.0,40.15950628,1025258895.7935
2020-12-22 01:20:00,25585000.0,25749000.0,25563000.0,25689000.0,60.42670818,1550643027.02035
2020-12-22 01:30:00,25689000.0,25731000.0,25627000.0,25731000.0,18.6817579,479614753.99273
2020-12-22 01:40:00,25731000.0,25789000.0,25675000.0,25782000.0,45.6589235,1174666094.57626
2020-12-22 01:50:00,25789000.0,25797000.0,25690000.0,25736000.0,22.62995851,583128049.35499
2020-12-22 02:00:00,25734000.0,25734000.0,25650000.0,25673000.0,11.42168921,293277625.3268
2020-12-22 02:10:00,25713000.0,25713000.0,25600000.0,25625000.0,18.38895867,472328419.60171
2020-12-22 02:20:00,25624000.0,25676000.0,25376000.0,25436000.0,94.48885786,2405719613.31439
2020-12-22 02:30:00,25435000.0,25487000.0,25361000.0,25361000.0,82.58985179,2096297893.82352
2020-12-22 02:40:00,25361000.0,25401000.0,25273000.0,25401000.0,96.38627927,2443971405.51168
2020-12-22 02:50:00,25401000.0,25415000.0,25240000.0,25340000.0,70.25088238,1782281095.31266
2020-12-22 03:00:00,25340000.0,25625000.0,25243000.0,25335000.0,76.16444224,1938278327.71341
2020-12-22 03:10:00,25373000.0,25528000.0,25330000.0,25425000.0,66.71578479,1692651003.89459
2020-12-22 03:20:00,25425000.0,25464000.0,25367000.0,25405000.0,49.39477514,1255868000.28034
2020-12-22 03:30:00,25408000.0,25545000.0,25405000.0,25487000.0,31.64047772,806480728.01328
2020-12-22 03:40:00,25487000.0,25538000.0,25402000.0,25538000.0,23.67731048,603586482.01458
2020-12-22 03:50:00,25538000.0,25561000.0,25432000.0,25461000.0,15.39064022,392457455.6851
2020-12-22 04:00:00,25465000.0,25577000.0,25429000.0,25560000.0,11.18631884,285253899.7588
2020-12-22 04:10:00,25557000.0,25561000.0,25500000.0,25500000.0,5.29403205,135108796.69256
2020-12-22 04:20:00,25500000.0,25509000.0,25407000.0,25440000.0,10.09431966,256728484.06392
2020-12-22 04:30:00,25440000.0,25449000.0,25332000.0,25365000.0,33.14000533,841887928.79393
2020-12-22 04:40:00,25365000.0,25514000.0,25331000.0,25378000.0,22.57654607,573661455.97198
2020-12-22 04:50:00,25367000.0,25442000.0,25367000.0,25424000.0,5.86227731,148922801.72509
2020-12-22 05:00:00,25424000.0,25438000.0,25357000.0,25438000.0,18.60450687,472519516.84995
2020-12-22 05:10:00,25438000.0,25514000.0,25387000.0,25499000.0,36.93356138,940730388.21647
2020-12-22 05:20:00,25499000.0,25518000.0,25470000.0,25489000.0,6.64404786,169324470.45502
2020-12-22 05:30:00,25489000.0,25520000.0,25445000.0,25519000.0,6.91349252,176151324.709
2020-12-22 05:40:00,25519000.0,25519000.0,25425000.0,25425000.0,20.54879532,523196013.64694
2020-12-22 05:50:00,25425000.0,25475000.0,25402000.0,25456000.0,9.29723126,236417250.14277
2020-12-22 06:00:00,25456000.0,25481000.0,25400000.0,25439000.0,11.51728146,292857907.1989
2020-12-22 06:10:00,25450000.0,25500000.0,25440000.0,25500000.0,10.71754111,273007520.28693
2020-12-22 06:20:00,25495000.0,25526000.0,25471000.0,25516000.0,11.01794743,280926831.55518
2020-12-22 06:30:00,25516000.0,25640000.0,25496000.0,25640000.0,30.28572429,775221443.64467
2020-12-22 06:40:00,25640000.0,25710000.0,25630000.0,25660000.0,21.75921452,558473144.76722
2020-12-22 06:50:00,25653000.0,25760000.0,25653000.0,25754000.0,24.12765796,620558789.75547
2020-12-22 07:00:00,25754000.0,25754000.0,25678000.0,25700000.0,13.64695724,350861962.85865
2020-12-22 07:10:00,25700000.0,25820000.0,25694000.0,25820000.0,51.0027441,1314443579.19534
2020-12-22 07:20:00,25825000.0,25825000.0,25728000.0,25740000.0,20.45234515,527121213.91175
