,open,high,low,close,volume,value
2020-12-11 00:00:00,19751000.0,19848000.0,19724000.0,19725000.0,28.82918551,570393928.90322
2020-12-11 00:10:00,19725000.0,19740000.0,19647000.0,19682000.0,55.01119281,1083046819.05108
2020-12-11 00:20:00,19682000.0,19786000.0,19681000.0,19753000.0,22.38024441,441548173.14132
2020-12-11 00:30:00,19754000.0,19784000.0,19700000.0,19770000.0,13.29412139,262466685.84801
2020-12-11 00:40:00,19770000.0,19823000.0,19760000.0,19823000.0,22.40424687,443340192.00174
2020-12-11 00:50:00,19823000.0,19845000.0,19806000.0,19823000.0,24.54690356,486578153.13794
2020-12-11 01:00:00,19824000.0,19875000.0,19797000.0,19869000.0,16.07252933,318599336.50325
2020-12-11 01:10:00,19869000.0,19901000.0,19839000.0,19883000.0,25.63278327,509613719.68513
2020-12-11 01:20:00,19883000.0,19900000.0,19852000.0,19865000.0,11.89056233,236279326.21142
2020-12-11 01:30:00,19867000.0,19901000.0,19863000.0,19889000.0,8.74566306,173924684.60456
2020-12-11 01:40:00,19870000.0,19930000.0,19870000.0,19914000.0,17.86059972,355664357.72377
2020-12-11 01:50:00,19914000.0,19915000.0,19866000.0,19885000.0,12.20548699,242780910.94269
2020-12-11 02:00:00,19885000.0,19902000.0,19854000.0,19881000.0,9.35061666,185870053.30989
2020-12-11 02:10:00,19881000.0,19885000.0,19850000.0,19850000.0,4.22381649,83943073.23587
2020-12-11 02:20:00,19857000.0,19857000.0,19800000.0,19800000.0,14.06737794,278734497.94337
2020-12-11 02:30:00,19801000.0,19837000.0,19795000.0,19818000.0,10.22712491,202665180.34797
2020-12-11 02:40:00,19818000.0,19915000.0,19818000.0,19915000.0,8.83001686,175363503.48339
2020-12-11 02:50:00,19915000.0,19923000.0,19885000.0,19923000.0,6.89816124,137340427.14077
2020-12-11 03:00:00,19910000.0,19923000.0,19895000.0,19913000.0,2.58305265,51430448.66051
2020-12-11 03:10:00,19922000.0,19962000.0,19913000.0,19962000.0,15.15000047,302122523.9975
2020-12-11 03:20:00,19967000.0,19970000.0,19925000.0,19970000.0,10.05908878,200734626.21707
2020-12-11 03:30:00,19972000.0,19974000.0,19937000.0,19966000.0,3.26363648,65171603.81339
2020-12-11 03:40:00,19966000.0,20042000.0,19944000.0,20042000.0,17.63626535,352726406.16823
2020-12-11 03:50:00,20042000.0,20050000.0,20001000.0,20023000.0,12.95151069,259289315.83775
2020-12-11 04:00:00,20024000.0,20029000.0,19955000.0,20014000.0,13.68265265,273625604.72267
2020-12-11 04:10:00,20014000.0,20019000.0,19975000.0,20010000.0,10.22147912,204485004.2352
2020-12-11 04:20:00,20010000.0,20026000.0,19980000.0,20007000.0,10.35823939,207240719.67182
2020-12-11 04:30:00,20007000.0,20071000.0,19998000.0,20071000.0,11.14530728,223405243.03099
2020-12-11 04:40:00,20072000.0,20094000.0,20070000.0,20076000.0,8.08842805,162424906.64146
2020-12-11 04:50:00,20078000.0,20141000.0,20073000.0,20125000.0,17.13735121,344499580.61493
2020-12-11 05:00:00,20125000.0,20155000.0,20074000.0,20117000.0,16.59201828,334010744.01036
2020-12-11 05:10:00,20117000.0,20130000.0,20064000.0,20079000.0,4.61220353,92686378.0867
2020-12-11 05:20:00,20079000.0,20123000.0,20047000.0,20114000.0,14.95197981,300425367.62945
2020-12-11 05:30:00,20110000.0,20126000.0,20032000.0,20077000.0,11.16450754,224052954.12849
2020-12-11 05:40:00,20077000.0,20089000.0,20077000.0,20088000.0,4.76476634,95693541.9939
2020-12-11 05:50:00,20088000.0,20114000.0,20038000.0,20066000.0,12.30019418,246785964.27292
2020-12-11 06:00:00,20080000.0,20087000.0,20066000.0,20066000.0,7.45531088,149698811.41528
2020-12-11 06:10:00,20067000.0,20077000.0,20066000.0,20073000.0,2.58791931,51946082.37469
2020-12-11 06:20:00,20073000.0,20073000.0,20037000.0,20037000.0,3.89828371,78175533.42898
2020-12-11 06:30:00,20037000.0,20058000.0,20016000.0,20016000.0,3.37987114,67702487.5997
