,open,high,low,close,volume,value
2020-12-05 00:00:00,20760000.0,20767000.0,20688000.0,20717000.0,14.53156279,301453345.96277
2020-12-05 00:10:00,20716000.0,20746000.0,20698000.0,20739000.0,14.65083217,303759866.52103
2020-12-05 00:20:00,20738000.0,20742000.0,20677000.0,20680000.0,20.36929696,421654181.90976
2020-12-05 00:30:00,20680000.0,20717000.0,20650000.0,20715000.0,19.17354452,396470098.53679
2020-12-05 00:40:00,20715000.0,20715000.0,20651000.0,20677000.0,18.16304373,375615549.16954
2020-12-05 00:50:00,20682000.0,20682000.0,20651000.0,20677000.0,12.82892825,265191589.98115
2020-12-05 01:00:00,20672000.0,20742000.0,20595000.0,20739000.0,57.504295,1186634395.3445
2020-12-05 01:10:00,20716000.0,20746000.0,20623000.0,20745000.0,73.74084067,1525397116.30293
2020-12-05 01:20:00,20722000.0,20745000.0,20707000.0,20708000.0,13.90401111,288075716.16696
2020-12-05 01:30:00,20708000.0,20715000.0,20600000.0,20615000.0,18.36236253,379190329.9091
2020-12-05 01:40:00,20605000.0,20682000.0,20600000.0,20681000.0,20.97495288,433167289.12395
2020-12-05 01:50:00,20678000.0,20733000.0,20663000.0,20715000.0,15.27698318,316288172.08657
2020-12-05 02:00:00,20715000.0,20754000.0,20702000.0,20702000.0,9.4634079,196155420.41592
2020-12-05 02:10:00,20702000.0,20736000.0,20697000.0,20717000.0,7.75114862,160560184.72195
2020-12-05 02:20:00,20715000.0,20721000.0,20687000.0,20720000.0,6.76329587,139995625.97468
2020-12-05 02:30:00,20720000.0,20746000.0,20714000.0,20722000.0,7.50723704,155560688.10137
2020-12-05 02:40:00,20722000.0,20726000.0,20682000.0,20712000.0,6.8463542,141745838.57425
2020-12-05 02:50:00,20712000.0,20713000.0,20688000.0,20706000.0,6.50547881,134694195.97166
2020-12-05 03:00:00,20706000.0,20709000.0,20686000.0,20706000.0,3.35002889,69319722.76758
2020-12-05 03:10:00,20706000.0,20710000.0,20681000.0,20708000.0,3.6538786,75627665.96443
2020-12-05 03:20:00,20708000.0,20710000.0,20681000.0,20710000.0,2.0579098,42592119.79684
2020-12-05 03:30:00,20710000.0,20713000.0,20695000.0,20711000.0,3.50511525,72586014.46747
2020-12-05 03:40:00,20700000.0,20778000.0,20699000.0,20743000.0,6.77507408,140500014.25087
2020-12-05 03:50:00,20743000.0,20768000.0,20734000.0,20768000.0,2.57424518,53427598.29668
