,open,high,low,close,volume,value
2020-12-16 00:00:00,21089000.0,21145000.0,21071000.0,21129000.0,43.07194442,909565469.83223
2020-12-16 00:10:00,21129000.0,21131000.0,21100000.0,21130000.0,18.67656106,394431724.34443
2020-12-16 00:20:00,21125000.0,21149000.0,21125000.0,21141000.0,22.68072587,479453891.41479
2020-12-16 00:30:00,21141000.0,21149000.0,21130000.0,21146000.0,18.30882365,387069257.54213
2020-12-16 00:40:00,21135000.0,21141000.0,21109000.0,21135000.0,16.36135095,345645500.66541
2020-12-16 00:50:00,21135000.0,21147000.0,21106000.0,21139000.0,15.10812787,319268112.91312
2020-12-16 01:00:00,21125000.0,21150000.0,21096000.0,21096000.0,28.91145797,610566569.6072
2020-12-16 01:10:00,21100000.0,21138000.0,21096000.0,21131000.0,8.27088247,174622147.38794
2020-12-16 01:20:00,21131000.0,21138000.0,21112000.0,21133000.0,2.3460814,49571977.47347
2020-12-16 01:30:00,21133000.0,21142000.0,21133000.0,21136000.0,6.73230983,142303037.45309
2020-12-16 01:40:00,21138000.0,21147000.0,21100000.0,21143000.0,8.52222591,180082424.65399
2020-12-16 01:50:00,21143000.0,21143000.0,21115000.0,21115000.0,4.46776498,94356806.97545
2020-12-16 02:00:00,21115000.0,21133000.0,21107000.0,21113000.0,2.85140625,60209893.7577
2020-12-16 02:10:00,21131000.0,21134000.0,21101000.0,21134000.0,4.46196171,94251648.9494
2020-12-16 02:20:00,21134000.0,21147000.0,21101000.0,21102000.0,5.88293839,124264066.34037
2020-12-16 02:30:00,21109000.0,21134000.0,21102000.0,21116000.0,2.65413416,56049090.34389
2020-12-16 02:40:00,21116000.0,21131000.0,21100000.0,21106000.0,7.18658252,151728904.19155
2020-12-16 02:50:00,21117000.0,21119000.0,21101000.0,21118000.0,2.02298203,42718527.42932
2020-12-16 03:00:00,21118000.0,21130000.0,21101000.0,21124000.0,4.75092734,100312435.73431
2020-12-16 03:10:00,21124000.0,21125000.0,21100000.0,21104000.0,5.92470494,125032278.8498
2020-12-16 03:20:00,21104000.0,21125000.0,21104000.0,21125000.0,5.02902048,106170535.82219
2020-12-16 03:30:00,21125000.0,21200000.0,21103000.0,21191000.0,26.06272707,551979165.45004
2020-12-16 03:40:00,21198000.0,21208000.0,21160000.0,21204000.0,20.94987249,444064065.25891
2020-12-16 03:50:00,21204000.0,21220000.0,21192000.0,21213000.0,17.40025864,369050903.45646
2020-12-16 04:00:00,21213000.0,21226000.0,21196000.0,21200000.0,4.16772932,88429585.34023
2020-12-16 04:10:00,21200000.0,21214000.0,21190000.0,21190000.0,2.44176723,51769770.5806
2020-12-16 04:20:00,21209000.0,21209000.0,21155000.0,21155000.0,5.03285029,106618883.81026
2020-12-16 04:30:00,21178000.0,21195000.0,21146000.0,21155000.0,4.99705582,105770443.1034
2020-12-16 04:40:00,21177000.0,21207000.0,21158000.0,21171000.0,5.37227836,113813354.61451
2020-12-16 04:50:00,21178000.0,21197000.0,21165000.0,21196000.0,2.28342491,48364839.91909
2020-12-16 05:00:00,21195000.0,21197000.0,21184000.0,21185000.0,5.39080527,114210682.05955
2020-12-16 05:10:00,21185000.0,21191000.0,21162000.0,21190000.0,8.61624621,182509505.66441
2020-12-16 05:20:00,21191000.0,21191000.0,21146000.0,21146000.0,2.54870447,53960256.8619
2020-12-16 05:30:00,21160000.0,21180000.0,21146000.0,21150000.0,3.60247817,76257055.43485
2020-12-16 05:40:00,21155000.0,21186000.0,21152000.0,21180000.0,4.45346974,94271936.95108
2020-12-16 05:50:00,21173000.0,21182000.0,21152000.0,21174000.0,3.22209554,68226693.20188
2020-12-16 06:00:00,21174000.0,21176000.0,21159000.0,21176000.0,4.5120581,95538052.77682
2020-12-16 06:10:00,21180000.0,21189000.0,21061000.0,21092000.0,15.44863468,326048846.90627
2020-12-16 06:20:00,21093000.0,21115000.0,21064000.0,21090000.0,9.49257135,200188750.61432
2020-12-16 06:30:00,21090000.0,21090000.0,21064000.0,21085000.0,5.0014403,105427314.19249
2020-12-16 06:40:00,21088000.0,21149000.0,21075000.0,21134000.0,5.3834353,113620215.64944
2020-12-16 06:50:00,21112000.0,21133000.0,21100000.0,21130000.0,3.63774054,76834650.63917
2020-12-16 07:00:00,21130000.0,21130000.0,21074000.0,21106000.0,5.94611126,125499774.04057
2020-12-16 07:10:00,21106000.0,21129000.0,21106000.0,21128000.0,5.90794347,124807116.55423
2020-12-16 07:20:00,21128000.0,21155000.0,21127000.0,21153000.0,14.19979865,300113289.88438
2020-12-16 07:30:00,21154000.0,21191000.0,21151000.0,21161000.0,10.22865966,216508199.65144
2020-12-16 07:40:00,21185000.0,21185000.0,21161000.0,21164000.0,6.5078244,137729323.33014
2020-12-16 07:50:00,21164000.0,21188000.0,21163000.0,21181000.0,10.71963214,226990574.6051
