,open,high,low,close,volume,value
2020-12-25 04:00:00,26306000.0,26342000.0,26294000.0,26342000.0,10.35587828,272642167.88841
2020-12-25 04:10:00,26320000.0,26370000.0,26300000.0,26345000.0,13.52104955,356013189.45113
2020-12-25 04:20:00,26345000.0,26390000.0,26330000.0,26376000.0,5.48699787,144656361.3007
2020-12-25 04:30:00,26376000.0,26390000.0,26345000.0,26374000.0,11.40061606,300675849.38654
2020-12-25 04:40:00,26374000.0,26389000.0,26350000.0,26385000.0,11.24327806,296524652.25683
2020-12-25 04:50:00,26385000.0,26385000.0,26340000.0,26360000.0,4.78450722,126182502.67159
2020-12-25 05:00:00,26360000.0,26393000.0,26340000.0,26347000.0,13.02790223,343627718.76787
2020-12-25 05:10:00,26347000.0,26393000.0,26322000.0,26372000.0,6.13643161,161792790.73768
2020-12-25 05:20:00,26393000.0,26458000.0,26379000.0,26438000.0,14.71986219,388888357.16251
2020-12-25 05:30:00,26416000.0,26472000.0,26416000.0,26472000.0,18.91271197,500183958.18493
2020-12-25 05:40:00,26472000.0,26481000.0,26444000.0,26479000.0,11.20948914,296619402.99276
2020-12-25 05:50:00,26479000.0,26600000.0,26456000.0,26579000.0,35.91402548,953025908.76905
2020-12-25 06:00:00,26579000.0,26579000.0,26490000.0,26493000.0,47.89513786,1270926003.41641
2020-12-25 06:10:00,26523000.0,26546000.0,26489000.0,26521000.0,15.5589291,412452911.24112
2020-12-25 06:20:00,26520000.0,26558000.0,26500000.0,26550000.0,17.88022827,474320149.98939
2020-12-25 06:30:00,26550000.0,26558000.0,26435000.0,26460000.0,18.25605106,483787085.1095
2020-12-25 06:40:00,26449000.0,26473000.0,26415000.0,26417000.0,24.07943177,636701137.5342
2020-12-25 06:50:00,26417000.0,26434000.0,26355000.0,26364000.0,27.72498289,732153507.41382
2020-12-25 07:00:00,26402000.0,26429000.0,26368000.0,26407000.0,10.4910855,276910234.75922
2020-12-25 07:10:00,26407000.0,26489000.0,26386000.0,26429000.0,15.52066586,410210792.90118
2020-12-25 07:20:00,26429000.0,26463000.0,26385000.0,26431000.0,32.54982052,859913980.07407
2020-12-25 07:30:00,26432000.0,26602000.0,26431000.0,26521000.0,67.08074285,1780260172.69995
2020-12-25 07:40:00,26501000.0,26578000.0,26482000.0,26492000.0,36.90562844,978305537.84686
2020-12-25 07:50:00,26492000.0,26541000.0,26482000.0,26496000.0,43.28843273,1147236752.66418
2020-12-25 08:00:00,26483000.0,26608000.0,26456000.0,26592000.0,60.76603254,1611142924.01965
2020-12-25 08:10:00,26570000.0,26592000.0,26499000.0,26501000.0,69.56263117,1846096497.50219
2020-12-25 08:20:00,26501000.0,26520000.0,26398000.0,26481000.0,85.81786261,2270683135.96086
2020-12-25 08:30:00,26483000.0,26507000.0,26436000.0,26482000.0,74.21039718,1964026460.98435
2020-12-25 08:40:00,26475000.0,26560000.0,26447000.0,26529000.0,60.99252585,1616724270.57188
2020-12-25 08:50:00,26529000.0,26560000.0,26455000.0,26503000.0,68.46814823,1815171193.44389
2020-12-25 09:00:00,26503000.0,26571000.0,26393000.0,26397000.0,88.01210866,2331245690.91719
2020-12-25 09:10:00,26397000.0,26437000.0,26329000.0,26347000.0,60.87535945,1605544281.88197
2020-12-25 09:20:00,26347000.0,26399000.0,26339000.0,26361000.0,53.40460934,1407873431.1671
2020-12-25 09:30:00,26350000.0,26412000.0,26350000.0,26412000.0,39.93610466,1053703966.89396
2020-12-25 09:40:00,26411000.0,26431000.0,26381000.0,26426000.0,23.39759902,617822350.7495
2020-12-25 09:50:00,26426000.0,26426000.0,26381000.0,26390000.0,25.61335014,676066253.36168
2020-12-25 10:00:00,26400000.0,26400000.0,26340000.0,26377000.0,22.68592408,598095057.44147
2020-12-25 10:10:00,26369000.0,26401000.0,26362000.0,26392000.0,21.90270091,577977483.8144
2020-12-25 10:20:00,26393000.0,26401000.0,26369000.0,26374000.0,26.28559308,693522920.66433
2020-12-25 10:30:00,26374000.0,26415000.0,26373000.0,26390000.0,19.60535591,517309893.66098
2020-12-25 10:40:00,26390000.0,26412000.0,26371000.0,26387000.0,28.21361508,744362444.82931
2020-12-25 10:50:00,26387000.0,26387000.0,26350000.0,26351000.0,28.65968851,755513702.19967
2020-12-25 11:00:00,26350000.0,26400000.0,26328000.0,26342000.0,33.41134576,880274690.87965
2020-12-25 11:10:00,26375000.0,26375000.0,26340000.0,26342000.0,28.94604955,762750716.04793
2020-12-25 11:20:00,26342000.0,26367000.0,26300000.0,26316000.0,40.25454265,1059590392.06361
2020-12-25 11:30:00,26316000.0,26343000.0,26286000.0,26300000.0,30.09605693,791588357.51247
2020-12-25 11:40:00,26290000.0,26321000.0,26263000.0,26280000.0,14.4674316,380215699.99199
2020-12-25 11:50:00,26280000.0,26280000.0,26195000.0,26196000.0,32.94881768,864034587.61165
2020-12-25 12:00:00,26196000.0,26243000.0,26171000.0,26236000.0,35.55291221,931125439.04835
2020-12-25 12:10:00,26235000.0,26291000.0,26235000.0,26260000.0,46.26459633,1215206787.14794
2020-12-25 12:20:00,26260000.0,26275000.0,26220000.0,26220000.0,13.01416039,341670885.77554
2020-12-25 12:30:00,26220000.0,26298000.0,26202000.0,26265000.0,15.14280534,397638899.71478
2020-12-25 12:40:00,26285000.0,26289000.0,26261000.0,26262000.0,15.36354536,403596869.39656
2020-12-25 12:50:00,26262000.0,26264000.0,26202000.0,26207000.0,18.59042493,487577844.01323
2020-12-25 13:00:00,26207000.0,26264000.0,26189000.0,26251000.0,23.92317217,627241577.28894
2020-12-25 13:10:00,26233000.0,26284000.0,26233000.0,26245000.0,14.52698958,381463024.63751
2020-12-25 13:20:00,26246000.0,26273000.0,26240000.0,26247000.0,8.30700414,218115595.42667
2020-12-25 13:30:00,26246000.0,26273000.0,26246000.0,26264000.0,16.00243755,420257954.44747
2020-12-25 13:40:00,26264000.0,26264000.0,26225000.0,26259000.0,24.28620742,637219189.98162
2020-12-25 13:50:00,26259000.0,26315000.0,26258000.0,26315000.0,16.97149024,446102994.51235
2020-12-25 14:00:00,26315000.0,26336000.0,26295000.0,26295000.0,17.33568238,456258190.20128
2020-12-25 14:10:00,26300000.0,26323000.0,26284000.0,26290000.0,9.36362513,246322426.22328
2020-12-25 14:20:00,26306000.0,26331000.0,26291000.0,26328000.0,9.33510409,245727230.57783
2020-12-25 14:30:00,26330000.0,26356000.0,26317000.0,26325000.0,22.88118748,602470455.74014
2020-12-25 14:40:00,26325000.0,26325000.0,26295000.0,26296000.0,7.89244006,207658184.99213
2020-12-25 14:50:00,26299000.0,26358000.0,26299000.0,26357000.0,15.08495158,396901504.90913
2020-12-25 15:00:00,26356000.0,26370000.0,26315000.0,26343000.0,16.18166883,426420859.70075
2020-12-25 15:10:00,26327000.0,26360000.0,26315000.0,26359000.0,7.81906836,205952914.18439
2020-12-25 15:20:00,26335000.0,26374000.0,26329000.0,26329000.0,19.73318504,520126555.9682
2020-12-25 15:30:00,26329000.0,26376000.0,26320000.0,26346000.0,27.58515561,726806204.52708
2020-12-25 15:40:00,26346000.0,26422000.0,26329000.0,26400000.0,33.48319323,883957444.21113
2020-12-25 15:50:00,26400000.0,26415000.0,26390000.0,26390000.0,23.84802021,629563614.4049
2020-12-25 16:00:00,26390000.0,26391000.0,26331000.0,26341000.0,22.55253271,594282639.33026
2020-12-25 16:10:00,26341000.0,26352000.0,26272000.0,26308000.0,28.5173058,750360110.51227
2020-12-25 16:20:00,26297000.0,26313000.0,26269000.0,26274000.0,17.10433755,449508360.02393
2020-12-25 16:30:00,26274000.0,26333000.0,26240000.0,26326000.0,29.58272736,777273725.17578
2020-12-25 16:40:00,26326000.0,26365000.0,26274000.0,26355000.0,20.56033573,540996834.57228
2020-12-25 16:50:00,26362000.0,26394000.0,26323000.0,26351000.0,29.15611989,768292360.03475
2020-12-25 17:00:00,26348000.0,26496000.0,26345000.0,26464000.0,61.34183668,1621581472.20424
2020-12-25 17:10:00,26472000.0,26492000.0,26414000.0,26417000.0,42.58507066,1127063932.40729
2020-12-25 17:20:00,26417000.0,26456000.0,26393000.0,26435000.0,26.83935507,709088663.40911
2020-12-25 17:30:00,26430000.0,26442000.0,26263000.0,26327000.0,53.76312133,1415677211.13934
2020-12-25 17:40:00,26327000.0,26412000.0,26327000.0,26395000.0,19.17233898,505335797.68916
2020-12-25 17:50:00,26395000.0,26410000.0,26340000.0,26347000.0,26.29573715,693488503.16893
2020-12-25 18:00:00,26347000.0,26410000.0,26338000.0,26373000.0,20.27175977,534593566.65975
2020-12-25 18:10:00,26380000.0,26440000.0,26370000.0,26440000.0,14.32946368,378317067.34875
2020-12-25 18:20:00,26440000.0,26475000.0,26424000.0,26471000.0,29.51312771,780825665.79448
2020-12-25 18:30:00,26471000.0,26510000.0,26425000.0,26495000.0,68.02302469,1801227869.16848
2020-12-25 18:40:00,26495000.0,26572000.0,26481000.0,26543000.0,72.74908969,1930797438.44286
2020-12-25 18:50:00,26543000.0,26570000.0,26517000.0,26520000.0,65.93136432,1750379964.31314
2020-12-25 19:00:00,26520000.0,26589000.0,26501000.0,26544000.0,83.29154129,2211535299.23517
2020-12-25 19:10:00,26544000.0,26544000.0,26386000.0,26479000.0,77.29561238,2045631537.58552
2020-12-25 19:20:00,26479000.0,26563000.0,26452000.0,26528000.0,42.01848359,1114407521.74357
2020-12-25 19:30:00,26528000.0,26575000.0,26512000.0,26538000.0,34.84880908,925359748.45026
2020-12-25 19:40:00,26538000.0,26571000.0,26469000.0,26503000.0,40.43100099,1071445558.96828
2020-12-25 19:50:00,26503000.0,26572000.0,26499000.0,26548000.0,39.27865646,1042595228.83878
2020-12-25 20:00:00,26560000.0,26587000.0,26500000.0,26517000.0,46.46101,1233744084.79994
2020-12-25 20:10:00,26542000.0,26560000.0,26500000.0,26558000.0,32.31767564,857420318.20678
2020-12-25 20:20:00,26558000.0,26940000.0,26554000.0,26870000.0,400.88771912,10720962377.35489
2020-12-25 20:30:00,26870000.0,27271000.0,26870000.0,27007000.0,590.87847226,16002533286.78746
2020-12-25 20:40:00,27000000.0,27190000.0,27000000.0,27160000.0,269.92688527,7313799585.84105
2020-12-25 20:50:00,27160000.0,27249000.0,27124000.0,27165000.0,232.73142558,6327341276.01925
2020-12-25 21:00:00,27165000.0,27237000.0,27035000.0,27100000.0,147.71168926,4007408461.05965
2020-12-25 21:10:00,27108000.0,27127000.0,27069000.0,27078000.0,121.88404605,3301462905.99264
2020-12-25 21:20:00,27079000.0,27090000.0,27001000.0,27037000.0,108.49247917,2933177975.71338
2020-12-25 21:30:00,27037000.0,27214000.0,27037000.0,27201000.0,108.78835634,2953634542.58237
2020-12-25 21:40:00,27201000.0,27207000.0,27160000.0,27170000.0,85.72940349,2330099336.36305
2020-12-25 21:50:00,27170000.0,27170000.0,27009000.0,27016000.0,94.28371658,2553963408.8254
2020-12-25 22:00:00,27016000.0,27096000.0,27009000.0,27041000.0,72.63611147,1965301015.88957
2020-12-25 22:10:00,27041000.0,27080000.0,27005000.0,27055000.0,56.09159863,1516882789.74291
2020-12-25 22:20:00,27055000.0,27096000.0,27004000.0,27070000.0,52.5709478,1422590248.75415
2020-12-25 22:30:00,27070000.0,27090000.0,27037000.0,27071000.0,54.08762552,1463844317.37192
2020-12-25 22:40:00,27071000.0,27099000.0,27068000.0,27099000.0,59.89640833,1622377611.7829
2020-12-25 22:50:00,27098000.0,27177000.0,27063000.0,27174000.0,81.43246216,2208676286.58639
2020-12-25 23:00:00,27146000.0,27174000.0,27080000.0,27104000.0,74.65853166,2025458501.73674
2020-12-25 23:10:00,27104000.0,27107000.0,27076000.0,27104000.0,42.78170608,1159178542.17104
2020-12-25 23:20:00,27103000.0,27155000.0,27098000.0,27134000.0,33.16325064,899420055.22895
2020-12-25 23:30:00,27134000.0,27154000.0,27095000.0,27097000.0,44.62258338,1209671296.69694
2020-12-25 23:40:00,27100000.0,27159000.0,26480000.0,26500000.0,503.41578622,13442691533.48279
2020-12-25 23:50:00,26500000.0,26937000.0,26497000.0,26587000.0,229.79870753,6121595214.75155
