,open,high,low,close,volume,value
2020-12-21 00:00:00,25875000.0,25909000.0,25875000.0,25908000.0,15.98874525,414085477.85025
2020-12-21 00:10:00,25907000.0,25930000.0,25850000.0,25883000.0,21.00030854,543899765.93868
2020-12-21 00:20:00,25868000.0,25944000.0,25868000.0,25944000.0,17.08607568,442729897.15818
2020-12-21 00:30:00,25944000.0,26071000.0,25940000.0,26044000.0,72.25036561,1879614459.75821
2020-12-21 00:40:00,26029000.0,26246000.0,26029000.0,26243000.0,103.54145648,2707201525.89868
2020-12-21 00:50:00,26243000.0,26243000.0,26120000.0,26145000.0,71.35123611,1867422909.69751
2020-12-21 01:00:00,26162000.0,26200000.0,26028000.0,26108000.0,83.21289925,2172051897.69411
2020-12-21 01:10:00,26108000.0,26160000.0,26055000.0,26076000.0,34.6274458,904094296.55308
2020-12-21 01:20:00,26076000.0,26125000.0,26055000.0,26110000.0,27.49530596,717122144.51171
2020-12-21 01:30:00,26110000.0,26153000.0,26070000.0,26072000.0,22.74019562,594189032.94757
2020-12-21 01:40:00,26072000.0,26143000.0,26054000.0,26080000.0,23.37452086,609584013.08796
2020-12-21 01:50:00,26080000.0,26080000.0,25970000.0,25970000.0,14.24201875,370646555.16343
2020-12-21 02:00:00,25970000.0,26075000.0,25964000.0,26051000.0,12.89162263,335096561.73359
2020-12-21 02:10:00,26073000.0,26075000.0,26013000.0,26028000.0,6.47651117,168684747.22736
2020-12-21 02:20:00,26042000.0,26076000.0,26016000.0,26059000.0,7.48698809,195063584.35783
2020-12-21 02:30:00,26060000.0,26061000.0,26020000.0,26045000.0,4.93441183,128523678.0854
2020-12-21 02:40:00,26045000.0,26141000.0,26030000.0,26099000.0,20.2438054,528190788.73006
2020-12-21 02:50:00,26123000.0,26135000.0,26044000.0,26045000.0,7.33340095,191247502.88186
2020-12-21 03:00:00,26045000.0,26109000.0,26045000.0,26045000.0,4.77656905,124528372.94177
2020-12-21 03:10:00,26045000.0,26082000.0,26036000.0,26071000.0,14.57565212,379784248.73137
2020-12-21 03:20:00,26072000.0,26130000.0,26072000.0,26129000.0,6.11558305,159659033.60224
