,open,high,low,close,volume,value
2020-12-08 00:00:00,20861000.0,20880000.0,20843000.0,20869000.0,25.41459601,530264158.70288
2020-12-08 00:10:00,20869000.0,20870000.0,20835000.0,20849000.0,24.08595748,502060311.3683
2020-12-08 00:20:00,20848000.0,20884000.0,20838000.0,20869000.0,16.41668634,342569125.95871
2020-12-08 00:30:00,20869000.0,20881000.0,20832000.0,20843000.0,13.58307821,283320651.53846
2020-12-08 00:40:00,20870000.0,20871000.0,20834000.0,20842000.0,11.43121358,238420906.60852
2020-12-08 00:50:00,20851000.0,20871000.0,20836000.0,20861000.0,6.98136529,145603848.52559
2020-12-08 01:00:00,20870000.0,20876000.0,20814000.0,20830000.0,15.36708393,320394121.42166
2020-12-08 01:10:00,20840000.0,20840000.0,20797000.0,20832000.0,7.4301766,154661643.20008
2020-12-08 01:20:00,20839000.0,20856000.0,20835000.0,20844000.0,7.07911273,147594107.25887
2020-12-08 01:30:00,20855000.0,20856000.0,20814000.0,20815000.0,8.07598566,168265642.86852
2020-12-08 01:40:00,20833000.0,20835000.0,20815000.0,20835000.0,3.67388488,76504493.60451
2020-12-08 01:50:00,20842000.0,20855000.0,20802000.0,20806000.0,7.64896171,159405106.8935
2020-12-08 02:00:00,20835000.0,20839000.0,20808000.0,20819000.0,3.44003435,71622001.9332
2020-12-08 02:10:00,20819000.0,20820000.0,20815000.0,20820000.0,3.56700696,74258322.02932
2020-12-08 02:20:00,20820000.0,20833000.0,20800000.0,20821000.0,7.64033283,158980607.08468
2020-12-08 02:30:00,20821000.0,20821000.0,20800000.0,20800000.0,1.53039095,31837764.52981
2020-12-08 02:40:00,20810000.0,20821000.0,20797000.0,20821000.0,3.9071439,81283395.24754
2020-12-08 02:50:00,20821000.0,20821000.0,20804000.0,20819000.0,3.19358315,66483234.25098
2020-12-08 03:00:00,20818000.0,20834000.0,20805000.0,20806000.0,5.10924046,106355384.57428
2020-12-08 03:10:00,20806000.0,20821000.0,20721000.0,20721000.0,45.21079856,939083894.21624
2020-12-08 03:20:00,20740000.0,20780000.0,20703000.0,20769000.0,28.93390604,599782949.38022
2020-12-08 03:30:00,20752000.0,20780000.0,20730000.0,20773000.0,12.26579658,254564576.81837
2020-12-08 03:40:00,20773000.0,20778000.0,20689000.0,20714000.0,25.55209969,529149686.14648
2020-12-08 03:50:00,20715000.0,20730000.0,20699000.0,20713000.0,7.7362613,160246437.8111
2020-12-08 04:00:00,20712000.0,20749000.0,20671000.0,20725000.0,24.09236324,498633053.18138
2020-12-08 04:10:00,20725000.0,20733000.0,20701000.0,20733000.0,5.58091508,115591037.9516
2020-12-08 04:20:00,20704000.0,20738000.0,20704000.0,20730000.0,8.38906637,173921217.62728
2020-12-08 04:30:00,20737000.0,20750000.0,20670000.0,20714000.0,8.75830999,181393315.35565
2020-12-08 04:40:00,20714000.0,20715000.0,20666000.0,20679000.0,7.68573146,158990376.49473
2020-12-08 04:50:00,20678000.0,20711000.0,20668000.0,20680000.0,8.04141942,166343276.40858
2020-12-08 05:00:00,20676000.0,20721000.0,20670000.0,20680000.0,7.2256391,149470770.59733
2020-12-08 05:10:00,20696000.0,20696000.0,20680000.0,20696000.0,2.11815806,43835235.86166
2020-12-08 05:20:00,20715000.0,20784000.0,20702000.0,20765000.0,6.99063175,145030620.80202
2020-12-08 05:30:00,20765000.0,20810000.0,20761000.0,20770000.0,7.14000698,148302100.80246
2020-12-08 05:40:00,20790000.0,20801000.0,20741000.0,20770000.0,5.47940219,113764112.72964
2020-12-08 05:50:00,20798000.0,20810000.0,20766000.0,20810000.0,1.89687432,39433280.06661
2020-12-08 06:00:00,20810000.0,20820000.0,20769000.0,20801000.0,3.25645754,67743960.67321
2020-12-08 06:10:00,20811000.0,20830000.0,20801000.0,20826000.0,1.66769427,34719519.55821
2020-12-08 06:20:00,20826000.0,20855000.0,20815000.0,20854000.0,11.80475782,245947021.35567
2020-12-08 06:30:00,20839000.0,20854000.0,20810000.0,20818000.0,5.90833638,123043809.48524
2020-12-08 06:40:00,20831000.0,20832000.0,20813000.0,20831000.0,1.76842915,36833422.22344
2020-12-08 06:50:00,20830000.0,20832000.0,20811000.0,20813000.0,3.52341791,73377066.94205
2020-12-08 07:00:00,20831000.0,20834000.0,20826000.0,20834000.0,7.94641935,165525256.13047
2020-12-08 07:10:00,20833000.0,20836000.0,20826000.0,20835000.0,5.13302199,106931230.92305
2020-12-08 07:20:00,20835000.0,20835000.0,20812000.0,20813000.0,4.17573648,86954700.44596
2020-12-08 07:30:00,20813000.0,20825000.0,20810000.0,20810000.0,2.40688918,50105917.05004
2020-12-08 07:40:00,20810000.0,20823000.0,20800000.0,20823000.0,5.72359308,119092571.97056
2020-12-08 07:50:00,20823000.0,20845000.0,20822000.0,20845000.0,6.79685372,141596110.48221
2020-12-08 08:00:00,20844000.0,20848000.0,20815000.0,20815000.0,4.74701234,98843583.17616
2020-12-08 08:10:00,20820000.0,20822000.0,20815000.0,20822000.0,5.36832619,111764537.63758
2020-12-08 08:20:00,20822000.0,20880000.0,20817000.0,20878000.0,13.04195228,271991418.15819
2020-12-08 08:30:00,20877000.0,20897000.0,20867000.0,20895000.0,14.59992897,304897545.19027
2020-12-08 08:40:00,20895000.0,20905000.0,20872000.0,20896000.0,14.26284393,298005908.5224
2020-12-08 08:50:00,20896000.0,20897000.0,20833000.0,20834000.0,15.19498789,316942151.96133
2020-12-08 09:00:00,20834000.0,20872000.0,20815000.0,20821000.0,15.62382501,325492642.29737
2020-12-08 09:10:00,20838000.0,20838000.0,20800000.0,20823000.0,16.37535071,340950135.63096
2020-12-08 09:20:00,20823000.0,20823000.0,20793000.0,20793000.0,15.71657439,327041932.42874
2020-12-08 09:30:00,20796000.0,20862000.0,20796000.0,20862000.0,13.79042688,287146071.44803
2020-12-08 09:40:00,20864000.0,20890000.0,20859000.0,20875000.0,16.16067593,337365859.48544
2020-12-08 09:50:00,20874000.0,20902000.0,20862000.0,20902000.0,29.60040034,618279358.2737
2020-12-08 10:00:00,20902000.0,20909000.0,20886000.0,20899000.0,19.64489989,410643305.61444
2020-12-08 10:10:00,20887000.0,20900000.0,20855000.0,20868000.0,21.08339612,440242709.59955
2020-12-08 10:20:00,20867000.0,20900000.0,20854000.0,20894000.0,17.05389597,356132809.20598
2020-12-08 10:30:00,20881000.0,20894000.0,20865000.0,20868000.0,13.31334041,277857300.10301
2020-12-08 10:40:00,20872000.0,20889000.0,20868000.0,20888000.0,11.14911792,232727886.98285
2020-12-08 10:50:00,20871000.0,20898000.0,20870000.0,20896000.0,8.44697841,176447035.48232
2020-12-08 11:00:00,20897000.0,20897000.0,20872000.0,20876000.0,17.67603997,369074403.29823
2020-12-08 11:10:00,20876000.0,20884000.0,20848000.0,20862000.0,21.89703474,456789974.79486
2020-12-08 11:20:00,20862000.0,20864000.0,20842000.0,20858000.0,11.34830729,236704731.36537
2020-12-08 11:30:00,20858000.0,20866000.0,20826000.0,20846000.0,17.85488893,372253278.21662
2020-12-08 11:40:00,20846000.0,20846000.0,20820000.0,20830000.0,7.81517414,162782443.36243
2020-12-08 11:50:00,20839000.0,20850000.0,20825000.0,20838000.0,9.40862144,196058873.34349
2020-12-08 12:00:00,20838000.0,20860000.0,20838000.0,20860000.0,6.70421448,139765013.44487
2020-12-08 12:10:00,20850000.0,20860000.0,20820000.0,20830000.0,10.17078689,211928059.37697
2020-12-08 12:20:00,20820000.0,20830000.0,20800000.0,20813000.0,18.94835763,394399336.36931
2020-12-08 12:30:00,20813000.0,20850000.0,20810000.0,20828000.0,21.40184659,445640995.0986
2020-12-08 12:40:00,20828000.0,20861000.0,20828000.0,20837000.0,10.60581647,221084347.15501
2020-12-08 12:50:00,20837000.0,20865000.0,20833000.0,20834000.0,15.04163701,313641468.79686
2020-12-08 13:00:00,20834000.0,20865000.0,20834000.0,20865000.0,9.49333625,197915789.47505
2020-12-08 13:10:00,20866000.0,20897000.0,20863000.0,20892000.0,29.33286677,612515460.57431
2020-12-08 13:20:00,20892000.0,20895000.0,20871000.0,20875000.0,33.35894003,696517192.98655
2020-12-08 13:30:00,20880000.0,20890000.0,20875000.0,20877000.0,24.75874901,516932093.21365
2020-12-08 13:40:00,20877000.0,20880000.0,20856000.0,20860000.0,20.65749423,431230140.72608
2020-12-08 13:50:00,20870000.0,20880000.0,20850000.0,20868000.0,9.57498478,199788612.75832
2020-12-08 14:00:00,20868000.0,20894000.0,20857000.0,20860000.0,15.30739854,319565633.9419
2020-12-08 14:10:00,20868000.0,20890000.0,20856000.0,20883000.0,11.79098608,246148324.72349
2020-12-08 14:20:00,20883000.0,20891000.0,20866000.0,20873000.0,10.20317816,213021908.94848
2020-12-08 14:30:00,20868000.0,20876000.0,20861000.0,20868000.0,14.97225962,312458439.81367
2020-12-08 14:40:00,20875000.0,20878000.0,20861000.0,20878000.0,6.7181715,140191936.09985
2020-12-08 14:50:00,20864000.0,20925000.0,20856000.0,20925000.0,31.92466229,666905368.02551
2020-12-08 15:00:00,20925000.0,20931000.0,20900000.0,20906000.0,32.1101754,671564064.60866
2020-12-08 15:10:00,20910000.0,20917000.0,20800000.0,20804000.0,47.83748548,997164395.11881
2020-12-08 15:20:00,20818000.0,20854000.0,20804000.0,20828000.0,17.15668863,357453839.40521
2020-12-08 15:30:00,20829000.0,20842000.0,20827000.0,20835000.0,12.67192651,264039452.57735
2020-12-08 15:40:00,20835000.0,20850000.0,20830000.0,20840000.0,12.01733464,250461322.90563
2020-12-08 15:50:00,20840000.0,20872000.0,20829000.0,20830000.0,17.5787823,366301353.13008
2020-12-08 16:00:00,20832000.0,20870000.0,20828000.0,20828000.0,13.97303633,291267107.17888
2020-12-08 16:10:00,20828000.0,20865000.0,20815000.0,20840000.0,38.19088879,796004719.41012
2020-12-08 16:20:00,20840000.0,20884000.0,20840000.0,20872000.0,36.67462885,765123357.47479
2020-12-08 16:30:00,20872000.0,20892000.0,20857000.0,20873000.0,27.4362654,572744968.43789
2020-12-08 16:40:00,20873000.0,20906000.0,20851000.0,20861000.0,24.4679919,510667429.28499
2020-12-08 16:50:00,20855000.0,20887000.0,20834000.0,20852000.0,29.24737303,610091426.94119
2020-12-08 17:00:00,20852000.0,20884000.0,20806000.0,20821000.0,31.59705097,658375257.02561
2020-12-08 17:10:00,20831000.0,20850000.0,20805000.0,20805000.0,33.12510054,689931289.16428
2020-12-08 17:20:00,20812000.0,20829000.0,20794000.0,20796000.0,35.40352212,736463732.74915
2020-12-08 17:30:00,20796000.0,20817000.0,20757000.0,20760000.0,46.42426352,964769586.70915
2020-12-08 17:40:00,20760000.0,20879000.0,20684000.0,20700000.0,372.87711444,7741056295.98973
2020-12-08 17:50:00,20700000.0,20726000.0,20660000.0,20661000.0,94.77625779,1960744778.15114
2020-12-08 18:00:00,20661000.0,20664000.0,20658000.0,20663000.0,92.86048162,1918666431.26367
2020-12-08 18:10:00,20663000.0,20702000.0,20657000.0,20695000.0,49.30589605,1018906116.78285
2020-12-08 18:20:00,20700000.0,20706000.0,20670000.0,20670000.0,40.33286395,834147319.61677
2020-12-08 18:30:00,20670000.0,20684000.0,20500000.0,20515000.0,116.76727396,2407120567.94842
2020-12-08 18:40:00,20500000.0,20515000.0,20177000.0,20404000.0,326.53065998,6653854033.84584
2020-12-08 18:50:00,20424000.0,20428000.0,20373000.0,20390000.0,72.40188183,1476850880.83784
