,open,high,low,close,volume,value
2020-12-06 00:00:00,20722000.0,20807000.0,20720000.0,20769000.0,37.50907487,779199255.74492
2020-12-06 00:10:00,20769000.0,20784000.0,20738000.0,20748000.0,10.51329148,218308904.46422
2020-12-06 00:20:00,20748000.0,20750000.0,20728000.0,20744000.0,4.93516459,102334531.98877
2020-12-06 00:30:00,20745000.0,20745000.0,20737000.0,20738000.0,8.9338314,185316362.66056
2020-12-06 00:40:00,20738000.0,20745000.0,20728000.0,20730000.0,8.79461976,182319315.16162
2020-12-06 00:50:00,20731000.0,20783000.0,20731000.0,20783000.0,9.93101316,206201246.68663
2020-12-06 01:00:00,20783000.0,20806000.0,20762000.0,20786000.0,11.6043463,241216362.29714
2020-12-06 01:10:00,20785000.0,20840000.0,20768000.0,20817000.0,8.86832565,184469467.29716
2020-12-06 01:20:00,20817000.0,20830000.0,20756000.0,20756000.0,9.40789687,195661357.74236
2020-12-06 01:30:00,20756000.0,20770000.0,20738000.0,20767000.0,4.36486948,90589681.29898
2020-12-06 01:40:00,20766000.0,20775000.0,20755000.0,20759000.0,3.16227641,65658025.92641
2020-12-06 01:50:00,20761000.0,20800000.0,20759000.0,20759000.0,6.69370902,139099538.61295
2020-12-06 02:00:00,20762000.0,20782000.0,20743000.0,20748000.0,3.41693322,70908880.84663
2020-12-06 02:10:00,20757000.0,20765000.0,20732000.0,20732000.0,2.32361452,48194461.81049
2020-12-06 02:20:00,20730000.0,20732000.0,20678000.0,20718000.0,6.31202228,130679224.21129
2020-12-06 02:30:00,20725000.0,20751000.0,20718000.0,20751000.0,2.77244905,57456038.18724
2020-12-06 02:40:00,20752000.0,20772000.0,20743000.0,20768000.0,5.66563333,117648062.93316
2020-12-06 02:50:00,20768000.0,20800000.0,20747000.0,20800000.0,4.29764739,89287397.93141
2020-12-06 03:00:00,20800000.0,20801000.0,20753000.0,20757000.0,5.6004939,116327463.97759
2020-12-06 03:10:00,20768000.0,20778000.0,20753000.0,20753000.0,5.17467171,107472283.41212
2020-12-06 03:20:00,20753000.0,20776000.0,20748000.0,20766000.0,1.06350146,22070396.54128
2020-12-06 03:30:00,20766000.0,20812000.0,20751000.0,20788000.0,3.46374547,72019020.56183
2020-12-06 03:40:00,20794000.0,20850000.0,20784000.0,20784000.0,9.16773403,190866533.13953
2020-12-06 03:50:00,20784000.0,20798000.0,20763000.0,20768000.0,1.11475963,23157077.48046
2020-12-06 04:00:00,20787000.0,20789000.0,20764000.0,20772000.0,2.24958604,46760019.86245
2020-12-06 04:10:00,20786000.0,20850000.0,20776000.0,20821000.0,5.69682973,118700027.83607
2020-12-06 04:20:00,20821000.0,20821000.0,20758000.0,20758000.0,3.56021834,74059043.45789
