,open,high,low,close,volume,value
2020-12-28 00:00:00,30365000.0,30546000.0,30348000.0,30490000.0,140.87409814,4286366498.60257
2020-12-28 00:10:00,30490000.0,30508000.0,30330000.0,30384000.0,91.62142997,2783182259.62717
2020-12-28 00:20:00,30384000.0,30385000.0,30000000.0,30088000.0,196.72875177,5928448160.54495
2020-12-28 00:30:00,30088000.0,30230000.0,30084000.0,30225000.0,78.87889137,2378448539.57483
2020-12-28 00:40:00,30226000.0,30400000.0,30200000.0,30382000.0,48.79564282,1477391501.28389
2020-12-28 00:50:00,30382000.0,30432000.0,30317000.0,30331000.0,73.34797413,2227563670.65318
2020-12-28 01:00:00,30331000.0,30453000.0,30127000.0,30138000.0,70.52083497,2139139033.84756
2020-12-28 01:10:00,30138000.0,30179000.0,29963000.0,29969000.0,127.1706989,3824019851.36114
2020-12-28 01:20:00,29968000.0,30048000.0,29628000.0,29923000.0,254.94224397,7599375462.6729
2020-12-28 01:30:00,29923000.0,29941000.0,29564000.0,29693000.0,202.1215879,6003844496.07189
2020-12-28 01:40:00,29679000.0,29838000.0,29564000.0,29782000.0,96.80431667,2878553214.8983
2020-12-28 01:50:00,29760000.0,29950000.0,29557000.0,29921000.0,134.51762069,4001265301.96099
2020-12-28 02:00:00,29921000.0,29926000.0,29659000.0,29685000.0,68.74285893,2048713756.07283
2020-12-28 02:10:00,29685000.0,29860000.0,29659000.0,29785000.0,42.98787778,1278824203.33337
2020-12-28 02:20:00,29785000.0,29832000.0,29687000.0,29766000.0,35.07830234,1043930515.75279
2020-12-28 02:30:00,29767000.0,29860000.0,29683000.0,29760000.0,35.58989307,1059341351.98854
2020-12-28 02:40:00,29759000.0,29765000.0,29573000.0,29573000.0,55.51605064,1646097799.93431
2020-12-28 02:50:00,29580000.0,29709000.0,29469000.0,29599000.0,83.15135095,2455788454.7364
2020-12-28 03:00:00,29599000.0,29651000.0,29383000.0,29541000.0,69.18810568,2041642423.88141
2020-12-28 03:10:00,29541000.0,29759000.0,29541000.0,29721000.0,26.05747436,773057535.11053
2020-12-28 03:20:00,29726000.0,29844000.0,29721000.0,29748000.0,44.29124639,1319869736.53863
2020-12-28 03:30:00,29785000.0,29786000.0,29572000.0,29659000.0,26.6879747,792360091.83285
2020-12-28 03:40:00,29659000.0,29867000.0,29641000.0,29855000.0,17.30761214,514670758.71069
2020-12-28 03:50:00,29856000.0,30000000.0,29807000.0,30000000.0,31.33848086,936422967.48034
2020-12-28 04:00:00,29992000.0,30042000.0,29875000.0,29962000.0,33.33401604,999570490.9052
2020-12-28 04:10:00,29999000.0,30133000.0,29884000.0,30097000.0,34.70340715,1042741191.12549
2020-12-28 04:20:00,30097000.0,30242000.0,30066000.0,30094000.0,29.19302848,880136599.92152
2020-12-28 04:30:00,30115000.0,30177000.0,30075000.0,30121000.0,14.01546161,422189886.69954
2020-12-28 04:40:00,30121000.0,30150000.0,30022000.0,30101000.0,16.49852889,496170278.1499
2020-12-28 04:50:00,30102000.0,30106000.0,29970000.0,29974000.0,12.38883528,372040202.0464
2020-12-28 05:00:00,29983000.0,29983000.0,29800000.0,29876000.0,28.35694803,847292356.33641
2020-12-28 05:10:00,29876000.0,29930000.0,29752000.0,29836000.0,21.91742525,654246862.08309
2020-12-28 05:20:00,29835000.0,29844000.0,29723000.0,29772000.0,12.78597599,380767526.98048
2020-12-28 05:30:00,29761000.0,29833000.0,29586000.0,29586000.0,33.34558661,989466484.85165
