,open,high,low,close,volume,value
2020-12-17 00:00:00,22411000.0,22416000.0,22250000.0,22369000.0,99.99445652,2234320602.6576
2020-12-17 00:10:00,22369000.0,22401000.0,22316000.0,22333000.0,111.27894117,2489540049.05454
2020-12-17 00:20:00,22338000.0,22359000.0,22308000.0,22344000.0,53.57015336,1196340858.98764
2020-12-17 00:30:00,22344000.0,22356000.0,22278000.0,22330000.0,60.23999885,1343757068.65681
2020-12-17 00:40:00,22330000.0,22400000.0,22323000.0,22372000.0,60.31092375,1348961360.46526
2020-12-17 00:50:00,22397000.0,22397000.0,22320000.0,22378000.0,45.85928734,1024832523.03786
2020-12-17 01:00:00,22378000.0,22402000.0,22333000.0,22396000.0,106.71203186,2388696493.71216
2020-12-17 01:10:00,22388000.0,22402000.0,22353000.0,22374000.0,68.96079266,1543335713.19955
2020-12-17 01:20:00,22396000.0,22450000.0,22369000.0,22450000.0,68.30459675,1531357386.8354
2020-12-17 01:30:00,22446000.0,22470000.0,22375000.0,22390000.0,309.5865124,6940618925.87819
2020-12-17 01:40:00,22390000.0,22390000.0,22320000.0,22335000.0,128.58628237,2874140398.33642
2020-12-17 01:50:00,22335000.0,22409000.0,22326000.0,22409000.0,119.54629754,2674413999.12192
2020-12-17 02:00:00,22409000.0,22413000.0,22305000.0,22307000.0,133.42865742,2983440181.78734
2020-12-17 02:10:00,22307000.0,22339000.0,22270000.0,22270000.0,92.70666111,2066991420.51865
2020-12-17 02:20:00,22280000.0,22308000.0,22158000.0,22197000.0,64.54557548,1433789328.361
2020-12-17 02:30:00,22196000.0,22199000.0,22119000.0,22159000.0,79.54535945,1762384999.19729
2020-12-17 02:40:00,22159000.0,22200000.0,22130000.0,22169000.0,52.87688462,1171767492.42864
2020-12-17 02:50:00,22169000.0,22200000.0,22114000.0,22180000.0,49.31615963,1091925773.38106
2020-12-17 03:00:00,22180000.0,22232000.0,22180000.0,22230000.0,14.04469593,311892958.31813
2020-12-17 03:10:00,22217000.0,22300000.0,22189000.0,22299000.0,20.56626769,457555698.0072
2020-12-17 03:20:00,22299000.0,22314000.0,22209000.0,22253000.0,41.44763855,922451219.58357
2020-12-17 03:30:00,22252000.0,22262000.0,22229000.0,22253000.0,10.41327694,231673061.45202
