,open,high,low,close,volume,value
2020-12-13 19:10:00,21009000.0,21019000.0,20933000.0,20933000.0,48.58380743,1019650372.85407
2020-12-13 19:20:00,20934000.0,21000000.0,20933000.0,20982000.0,17.68476775,370556965.01649
2020-12-13 19:30:00,20982000.0,21027000.0,20980000.0,21003000.0,55.40510839,1164339981.63015
2020-12-13 19:40:00,20999000.0,21021000.0,20985000.0,20985000.0,18.51718261,388667720.81358
2020-12-13 19:50:00,20985000.0,20990000.0,20950000.0,20963000.0,33.89074178,710908199.89304
2020-12-13 20:00:00,20963000.0,20985000.0,20940000.0,20956000.0,23.81260394,499088786.12997
2020-12-13 20:10:00,20952000.0,20956000.0,20899000.0,20906000.0,37.03388615,774612237.32316
2020-12-13 20:20:00,20906000.0,20942000.0,20906000.0,20939000.0,23.37240451,488983254.18868
2020-12-13 20:30:00,20939000.0,20997000.0,20921000.0,20989000.0,18.85793456,395340632.26372
2020-12-13 20:40:00,20997000.0,20997000.0,20941000.0,20954000.0,18.11694039,380016077.77254
2020-12-13 20:50:00,20944000.0,20988000.0,20944000.0,20961000.0,13.31714967,279052723.4117
2020-12-13 21:00:00,20983000.0,21008000.0,20967000.0,21008000.0,43.37801408,910700671.93641
2020-12-13 21:10:00,21010000.0,21010000.0,20937000.0,20937000.0,45.48482305,953559963.7957
2020-12-13 21:20:00,20945000.0,21002000.0,20937000.0,21000000.0,18.28829513,383566553.53631
2020-12-13 21:30:00,21000000.0,21015000.0,20976000.0,21008000.0,69.70358616,1463828401.19358
2020-12-13 21:40:00,21008000.0,21060000.0,20997000.0,21041000.0,83.87631549,1763959418.6752
2020-12-13 21:50:00,21050000.0,21056000.0,20987000.0,21022000.0,42.4017078,891006269.69231
2020-12-13 22:00:00,21000000.0,21060000.0,21000000.0,21037000.0,31.16796818,655542765.31771
2020-12-13 22:10:00,21037000.0,21071000.0,21030000.0,21047000.0,48.85851557,1028619763.54493
2020-12-13 22:20:00,21047000.0,21075000.0,21000000.0,21009000.0,100.47872066,2113672266.91879
2020-12-13 22:30:00,21006000.0,21006000.0,20945000.0,20972000.0,57.62895568,1208208019.55309
2020-12-13 22:40:00,20972000.0,20998000.0,20958000.0,20965000.0,36.27171964,760775599.85103
2020-12-13 22:50:00,20962000.0,20967000.0,20951000.0,20958000.0,21.96880929,460481968.32454
2020-12-13 23:00:00,20957000.0,21000000.0,20939000.0,20996000.0,32.27859664,676633568.01631
2020-12-13 23:10:00,20996000.0,21007000.0,20951000.0,21000000.0,16.63782996,349208491.82488
2020-12-13 23:20:00,21000000.0,21010000.0,20966000.0,20970000.0,10.44897843,219237895.65089
2020-12-13 23:30:00,20970000.0,20975000.0,20942000.0,20944000.0,13.94758705,292179472.8209
2020-12-13 23:40:00,20944000.0,20950000.0,20936000.0,20948000.0,15.9136743,333284448.57202
2020-12-13 23:50:00,20948000.0,20957000.0,20942000.0,20957000.0,5.74053199,120260422.57798
