,open,high,low,close,volume,value
2020-12-18 00:00:00,24861000.0,24940000.0,24841000.0,24900000.0,46.55050299,1158529015.69669
2020-12-18 00:10:00,24899000.0,24995000.0,24775000.0,24775000.0,80.72536477,2010045602.0258
2020-12-18 00:20:00,24780000.0,24854000.0,24700000.0,24757000.0,79.72969989,1973824101.91006
2020-12-18 00:30:00,24757000.0,24852000.0,24708000.0,24848000.0,54.78873939,1358181606.87762
2020-12-18 00:40:00,24839000.0,24936000.0,24791000.0,24927000.0,40.49420527,1006994622.24772
2020-12-18 00:50:00,24927000.0,25092000.0,24902000.0,25059000.0,84.9434131,2123632622.09271
2020-12-18 01:00:00,25059000.0,25100000.0,24854000.0,25043000.0,119.73956113,2990400536.96773
2020-12-18 01:10:00,25047000.0,25090000.0,24987000.0,25052000.0,89.04958082,2230173230.63736
2020-12-18 01:20:00,25036000.0,25185000.0,25036000.0,25155000.0,87.38932944,2195937136.28605
2020-12-18 01:30:00,25154000.0,25232000.0,25073000.0,25228000.0,93.74943182,2361046339.34259
2020-12-18 01:40:00,25228000.0,25229000.0,24969000.0,24992000.0,116.66557094,2931745506.74187
2020-12-18 01:50:00,24986000.0,25200000.0,24974000.0,25194000.0,56.22067963,1412112084.91127
2020-12-18 02:00:00,25200000.0,25329000.0,25131000.0,25307000.0,68.08691881,1718338232.37235
2020-12-18 02:10:00,25319000.0,25329000.0,25125000.0,25147000.0,57.36696237,1448382158.54258
2020-12-18 02:20:00,25127000.0,25209000.0,25000000.0,25187000.0,65.4532346,1641994639.94914
2020-12-18 02:30:00,25194000.0,25194000.0,24980000.0,25150000.0,58.06346993,1455198941.5618
2020-12-18 02:40:00,25150000.0,25194000.0,25071000.0,25088000.0,26.11575273,656848248.53225
2020-12-18 02:50:00,25100000.0,25137000.0,24890000.0,24927000.0,48.35048204,1211120272.90793
2020-12-18 03:00:00,24890000.0,25077000.0,24890000.0,25061000.0,47.00661188,1175933903.9645
2020-12-18 03:10:00,25067000.0,25067000.0,24590000.0,24750000.0,128.8388337,3187014512.2005
2020-12-18 03:20:00,24750000.0,24886000.0,24696000.0,24770000.0,71.4529195,1772416615.28485
2020-12-18 03:30:00,24794000.0,25040000.0,24660000.0,25001000.0,37.86397151,940459939.95282
2020-12-18 03:40:00,25035000.0,25050000.0,24805000.0,24869000.0,19.85246685,495452719.24706
2020-12-18 03:50:00,24864000.0,25053000.0,24849000.0,24986000.0,26.07539368,650999019.6649
2020-12-18 04:00:00,25009000.0,25175000.0,24927000.0,25150000.0,29.99512796,751611790.351
2020-12-18 04:10:00,25134000.0,25161000.0,24977000.0,25053000.0,19.37428101,485715239.88869
2020-12-18 04:20:00,25073000.0,25073000.0,24844000.0,24876000.0,20.87229663,520298936.40936
2020-12-18 04:30:00,24879000.0,25075000.0,24825000.0,24992000.0,22.10430579,552095240.27594
2020-12-18 04:40:00,24991000.0,25028000.0,24669000.0,24731000.0,36.31463389,900627622.8914
2020-12-18 04:50:00,24777000.0,24860000.0,24705000.0,24777000.0,27.53746569,683022965.05483
2020-12-18 05:00:00,24765000.0,24965000.0,24669000.0,24716000.0,32.10707662,796563382.33561
2020-12-18 05:10:00,24699000.0,24784000.0,24578000.0,24749000.0,37.51866348,926184833.8739
2020-12-18 05:20:00,24782000.0,24878000.0,24594000.0,24659000.0,29.59546611,731086919.45269
2020-12-18 05:30:00,24630000.0,24709000.0,24461000.0,24580000.0,68.00273992,1668168162.46134
2020-12-18 05:40:00,24580000.0,24600000.0,24326000.0,24598000.0,94.2304374,2304333296.14093
2020-12-18 05:50:00,24598000.0,24745000.0,24574000.0,24726000.0,55.79315957,1374259120.30488
2020-12-18 06:00:00,24745000.0,24795000.0,24552000.0,24626000.0,38.4848741,949535941.91752
2020-12-18 06:10:00,24626000.0,24710000.0,24540000.0,24590000.0,34.03028509,837416377.5835
2020-12-18 06:20:00,24577000.0,24589000.0,24411000.0,24444000.0,54.27739021,1328721126.67648
2020-12-18 06:30:00,24444000.0,24568000.0,24340000.0,24524000.0,45.5194083,1113308167.94177
2020-12-18 06:40:00,24550000.0,24595000.0,24410000.0,24571000.0,40.20240783,986255718.89593
2020-12-18 06:50:00,24570000.0,24710000.0,24550000.0,24674000.0,19.89787863,490123271.45547
2020-12-18 07:00:00,24674000.0,24774000.0,24674000.0,24700000.0,27.5515796,681299069.07249
2020-12-18 07:10:00,24700000.0,24790000.0,24651000.0,24770000.0,33.14334263,818876273.38389
2020-12-18 07:20:00,24769000.0,24827000.0,24738000.0,24759000.0,21.53153371,533505440.85801
2020-12-18 07:30:00,24748000.0,24900000.0,24660000.0,24881000.0,34.7161255,861254530.11672
2020-12-18 07:40:00,24897000.0,25000000.0,24830000.0,24981000.0,44.18982525,1101955525.00699
2020-12-18 07:50:00,24981000.0,24997000.0,24880000.0,24901000.0,39.36881559,982283317.17082
2020-12-18 08:00:00,24896000.0,24948000.0,24750000.0,24830000.0,39.56663088,982469659.72527
2020-12-18 08:10:00,24827000.0,24850000.0,24615000.0,24671000.0,49.73985736,1229816333.19526
2020-12-18 08:20:00,24671000.0,24705000.0,24550000.0,24570000.0,60.70670811,1495908132.6709
2020-12-18 08:30:00,24565000.0,24751000.0,24550000.0,24703000.0,42.50600078,1048752015.02164
2020-12-18 08:40:00,24703000.0,24748000.0,24617000.0,24731000.0,33.16707119,818340256.74865
2020-12-18 08:50:00,24731000.0,24782000.0,24688000.0,24743000.0,34.76044262,859663768.93113
2020-12-18 09:00:00,24737000.0,24759000.0,24615000.0,24620000.0,69.26840875,1708420004.0876
2020-12-18 09:10:00,24620000.0,24624000.0,24570000.0,24570000.0,50.34608587,1238594350.87416
2020-12-18 09:20:00,24574000.0,24574000.0,24443000.0,24482000.0,93.16294627,2281181711.97259
