,open,high,low,close,volume,value
2020-12-23 00:00:00,26115000.0,26193000.0,26107000.0,26142000.0,37.5915532,982757915.37463
2020-12-23 00:10:00,26154000.0,26210000.0,26142000.0,26190000.0,29.48484321,771929195.37374
2020-12-23 00:20:00,26190000.0,26300000.0,26178000.0,26284000.0,49.40522862,1296475765.43425
2020-12-23 00:30:00,26284000.0,26310000.0,26201000.0,26292000.0,51.77278415,1360326376.12524
2020-12-23 00:40:00,26282000.0,26318000.0,26208000.0,26312000.0,44.91541916,1179730755.70315
2020-12-23 00:50:00,26316000.0,26317000.0,26060000.0,26084000.0,52.30393054,1370902956.42874
2020-12-23 01:00:00,26084000.0,26192000.0,26083000.0,26135000.0,34.61116467,905049048.21449
2020-12-23 01:10:00,26135000.0,26175000.0,26107000.0,26160000.0,29.58686416,773600608.99759
2020-12-23 01:20:00,26159000.0,26160000.0,26062000.0,26090000.0,30.30788705,791234137.04553
2020-12-23 01:30:00,26090000.0,26100000.0,25978000.0,26002000.0,65.62830462,1707808714.3265
2020-12-23 01:40:00,26002000.0,26055000.0,25945000.0,26032000.0,21.96485284,570880909.42902
2020-12-23 01:50:00,26032000.0,26032000.0,25987000.0,26019000.0,20.20594924,525480518.97983
2020-12-23 02:00:00,26025000.0,26091000.0,25996000.0,26060000.0,13.11315059,341543543.85511
2020-12-23 02:10:00,26053000.0,26114000.0,26030000.0,26083000.0,19.6211326,511641418.30184
2020-12-23 02:20:00,26082000.0,26082000.0,25983000.0,25983000.0,17.76328586,462205902.23308
2020-12-23 02:30:00,25983000.0,26043000.0,25900000.0,25924000.0,27.95114048,725648167.67942
2020-12-23 02:40:00,25924000.0,26038000.0,25910000.0,26037000.0,8.20343574,213126386.47672
2020-12-23 02:50:00,26037000.0,26037000.0,25933000.0,26000000.0,6.65195289,172800731.32842
2020-12-23 03:00:00,25999000.0,26080000.0,25987000.0,26079000.0,9.93073889,258776693.69037
2020-12-23 03:10:00,26079000.0,26139000.0,26041000.0,26109000.0,6.66291645,173902660.79577
2020-12-23 03:20:00,26109000.0,26171000.0,26080000.0,26155000.0,8.23130843,215178699.96578
2020-12-23 03:30:00,26170000.0,26225000.0,26155000.0,26204000.0,9.22727012,241655573.76117
2020-12-23 03:40:00,26203000.0,26204000.0,26155000.0,26182000.0,5.90392361,154549049.46381
2020-12-23 03:50:00,26181000.0,26198000.0,26155000.0,26155000.0,8.18323076,214269565.34354
2020-12-23 04:00:00,26156000.0,26232000.0,26155000.0,26183000.0,6.26521543,164128756.35773
2020-12-23 04:10:00,26196000.0,26196000.0,26126000.0,26152000.0,6.58694128,172201807.76247
2020-12-23 04:20:00,26146000.0,26197000.0,26126000.0,26183000.0,3.54832585,92839175.73616
2020-12-23 04:30:00,26183000.0,26199000.0,26125000.0,26125000.0,7.22231946,188937572.24469
2020-12-23 04:40:00,26164000.0,26164000.0,26038000.0,26102000.0,10.13568279,264649929.84639
2020-12-23 04:50:00,26130000.0,26139000.0,26065000.0,26086000.0,7.07784639,184829906.5199
2020-12-23 05:00:00,26086000.0,26140000.0,26086000.0,26089000.0,11.78056506,307551384.7362
2020-12-23 05:10:00,26088000.0,26117000.0,26066000.0,26114000.0,3.15598627,82394074.54152
2020-12-23 05:20:00,26113000.0,26115000.0,26033000.0,26073000.0,12.55856682,327237306.63875
2020-12-23 05:30:00,26073000.0,26115000.0,26026000.0,26113000.0,10.52108986,274503575.25824
2020-12-23 05:40:00,26112000.0,26176000.0,26094000.0,26168000.0,25.06799636,654985809.23102
