,open,high,low,close,volume,value
2020-12-14 18:00:00,20964000.0,20994000.0,20937000.0,20957000.0,89.66292826,1880641055.80824
2020-12-14 18:10:00,20957000.0,20957000.0,20846000.0,20873000.0,89.0136829,1860737644.60545
2020-12-14 18:20:00,20873000.0,20969000.0,20857000.0,20885000.0,72.97124971,1525671531.97475
2020-12-14 18:30:00,20898000.0,20898000.0,20857000.0,20880000.0,22.75490601,475031347.53128
2020-12-14 18:40:00,20877000.0,20911000.0,20877000.0,20884000.0,15.81767005,330509972.99673
2020-12-14 18:50:00,20885000.0,20900000.0,20876000.0,20897000.0,11.60035115,242300389.77857
2020-12-14 19:00:00,20897000.0,20922000.0,20878000.0,20922000.0,17.01984184,355575799.86414
2020-12-14 19:10:00,20922000.0,20924000.0,20880000.0,20883000.0,11.4437149,239109457.86414
2020-12-14 19:20:00,20883000.0,20900000.0,20878000.0,20878000.0,7.37793573,154122527.77096
2020-12-14 19:30:00,20884000.0,20901000.0,20878000.0,20895000.0,5.30362517,110804514.40346
2020-12-14 19:40:00,20895000.0,20908000.0,20852000.0,20852000.0,46.23010336,965700828.74983
2020-12-14 19:50:00,20868000.0,20895000.0,20811000.0,20868000.0,27.56009176,574547406.87434
2020-12-14 20:00:00,20868000.0,20884000.0,20818000.0,20818000.0,20.30363008,423303039.51186
2020-12-14 20:10:00,20818000.0,20881000.0,20810000.0,20856000.0,35.82989324,746363162.86052
2020-12-14 20:20:00,20856000.0,20880000.0,20836000.0,20858000.0,22.07096656,460414508.47366
2020-12-14 20:30:00,20850000.0,20878000.0,20835000.0,20851000.0,29.89925661,623467615.25499
2020-12-14 20:40:00,20853000.0,20879000.0,20819000.0,20878000.0,16.82552511,350634171.30993
2020-12-14 20:50:00,20878000.0,20880000.0,20840000.0,20841000.0,18.07730939,377103779.25692
2020-12-14 21:00:00,20841000.0,20860000.0,20830000.0,20840000.0,26.93930801,561551087.55553
2020-12-14 21:10:00,20833000.0,20840000.0,20790000.0,20790000.0,22.77778012,473946241.79735
2020-12-14 21:20:00,20790000.0,20840000.0,20776000.0,20824000.0,23.67233403,492254553.52262
2020-12-14 21:30:00,20824000.0,20828000.0,20774000.0,20775000.0,35.88818659,746246843.57258
2020-12-14 21:40:00,20775000.0,20785000.0,20754000.0,20777000.0,23.51369395,488261390.48765
2020-12-14 21:50:00,20776000.0,20786000.0,20744000.0,20786000.0,38.35840638,796309366.18908
2020-12-14 22:00:00,20786000.0,20786000.0,20762000.0,20773000.0,14.16378993,294254692.64241
2020-12-14 22:10:00,20773000.0,20773000.0,20732000.0,20735000.0,29.32600805,608589222.6769
2020-12-14 22:20:00,20735000.0,20758000.0,20724000.0,20757000.0,29.31399136,607870175.99236
2020-12-14 22:30:00,20757000.0,20849000.0,20757000.0,20831000.0,29.58210888,615162464.10313
2020-12-14 22:40:00,20839000.0,20874000.0,20831000.0,20841000.0,31.26867211,652142236.38654
2020-12-14 22:50:00,20841000.0,20872000.0,20828000.0,20857000.0,11.25763728,234733864.04153
2020-12-14 23:00:00,20857000.0,20857000.0,20794000.0,20795000.0,12.402087,258270281.86984
2020-12-14 23:10:00,20805000.0,20843000.0,20795000.0,20806000.0,15.81427461,329064396.64494
2020-12-14 23:20:00,20806000.0,20814000.0,20755000.0,20760000.0,18.06323767,375212442.0397
2020-12-14 23:30:00,20760000.0,20830000.0,20753000.0,20817000.0,17.26641653,358759803.40573
2020-12-14 23:40:00,20817000.0,20860000.0,20806000.0,20860000.0,17.03150871,354817540.93164
2020-12-14 23:50:00,20843000.0,20918000.0,20837000.0,20907000.0,42.71812058,892416446.55347
