,open,high,low,close,volume,value
2020-12-04 00:00:00,21111000.0,21126000.0,21058000.0,21067000.0,31.17027906,657581607.47589
2020-12-04 00:10:00,21084000.0,21105000.0,21055000.0,21100000.0,22.71208747,478715318.5102
2020-12-04 00:20:00,21100000.0,21126000.0,21091000.0,21125000.0,19.23367649,406066389.04141
2020-12-04 00:30:00,21123000.0,21147000.0,21107000.0,21131000.0,12.32460787,260409996.09089
2020-12-04 00:40:00,21131000.0,21140000.0,21113000.0,21132000.0,18.82295725,397758448.6555
2020-12-04 00:50:00,21132000.0,21247000.0,21132000.0,21247000.0,73.67100639,1561406042.47458
2020-12-04 01:00:00,21216000.0,21310000.0,21216000.0,21272000.0,122.81052608,2613087627.92853
2020-12-04 01:10:00,21272000.0,21274000.0,21024000.0,21024000.0,104.08097775,2199225621.61094
2020-12-04 01:20:00,21024000.0,21159000.0,21024000.0,21131000.0,23.87870348,503762971.49319
2020-12-04 01:30:00,21131000.0,21178000.0,21099000.0,21104000.0,13.47005793,284798795.36029
2020-12-04 01:40:00,21103000.0,21150000.0,21060000.0,21060000.0,16.13051446,340282587.31421
2020-12-04 01:50:00,21082000.0,21123000.0,21040000.0,21102000.0,8.1167135,171131875.02857
2020-12-04 02:00:00,21102000.0,21113000.0,21040000.0,21041000.0,10.06810896,212185212.98578
2020-12-04 02:10:00,21043000.0,21043000.0,20964000.0,20972000.0,33.24271159,698239623.32803
2020-12-04 02:20:00,20973000.0,21033000.0,20964000.0,21033000.0,4.04280634,84880974.72843
2020-12-04 02:30:00,21033000.0,21073000.0,21018000.0,21036000.0,8.90202068,187287846.91765
2020-12-04 02:40:00,21031000.0,21061000.0,21029000.0,21046000.0,3.45432164,72667867.91588
2020-12-04 02:50:00,21046000.0,21056000.0,21033000.0,21056000.0,1.97417313,41535441.60097
2020-12-04 03:00:00,21056000.0,21100000.0,21054000.0,21092000.0,7.23810561,152496174.94758
2020-12-04 03:10:00,21100000.0,21123000.0,21092000.0,21097000.0,5.972797,126031964.44108
2020-12-04 03:20:00,21099000.0,21106000.0,21095000.0,21100000.0,3.36222825,70932562.96969
2020-12-04 03:30:00,21096000.0,21123000.0,21096000.0,21122000.0,4.37117418,92289993.25349
2020-12-04 03:40:00,21121000.0,21121000.0,21082000.0,21100000.0,2.16495759,45666477.27298
2020-12-04 03:50:00,21110000.0,21144000.0,21084000.0,21112000.0,5.66193316,119504348.51152
2020-12-04 04:00:00,21112000.0,21131000.0,21090000.0,21100000.0,4.37874282,92434358.3622
2020-12-04 04:10:00,21100000.0,21126000.0,21100000.0,21119000.0,2.06496104,43571894.87386
2020-12-04 04:20:00,21119000.0,21122000.0,21094000.0,21094000.0,1.13132169,23871569.06051
2020-12-04 04:30:00,21100000.0,21145000.0,21094000.0,21145000.0,2.20115409,46497663.7915
2020-12-04 04:40:00,21145000.0,21181000.0,21132000.0,21180000.0,6.8076865,143971835.92723
2020-12-04 04:50:00,21180000.0,21180000.0,21145000.0,21178000.0,3.06322279,64825115.02978
2020-12-04 05:00:00,21178000.0,21195000.0,21160000.0,21191000.0,6.65795545,140998795.89461
2020-12-04 05:10:00,21193000.0,21197000.0,21160000.0,21197000.0,6.63694211,140592327.66393
2020-12-04 05:20:00,21197000.0,21211000.0,21161000.0,21196000.0,6.00509546,127286606.12194
2020-12-04 05:30:00,21196000.0,21198000.0,21160000.0,21163000.0,9.74820461,206313378.58462
2020-12-04 05:40:00,21182000.0,21182000.0,21100000.0,21139000.0,5.50945104,116461651.67504
2020-12-04 05:50:00,21139000.0,21174000.0,21139000.0,21167000.0,5.86660986,124108971.97538
2020-12-04 06:00:00,21167000.0,21168000.0,21130000.0,21166000.0,5.62728643,119076631.4903
2020-12-04 06:10:00,21168000.0,21168000.0,21143000.0,21164000.0,3.25414515,68854878.0475
2020-12-04 06:20:00,21164000.0,21174000.0,21158000.0,21167000.0,6.57226649,139125631.44997
2020-12-04 06:30:00,21167000.0,21185000.0,21144000.0,21185000.0,14.51909816,307299732.67851
2020-12-04 06:40:00,21185000.0,21211000.0,21176000.0,21200000.0,25.9831966,550624534.40014
2020-12-04 06:50:00,21200000.0,21200000.0,21172000.0,21197000.0,19.39259131,410982590.17602
